# date, mag, err_mag
-0.000 18.792221 0.194574
1.000 19.083772 0.194789
2.000 19.223866 0.195246
3.000 19.377444 0.196047
4.000 19.363561 0.196681
5.000 19.567385 0.197219
6.000 19.640960 0.197610
7.000 19.662810 0.198081
8.000 19.766859 0.198499
9.000 20.147013 0.198687
10.000 19.952634 0.198921
11.000 19.971093 0.199116
12.000 20.149188 0.199034
13.000 19.743814 0.199064
14.000 19.876898 0.199014
15.000 20.100205 0.198844
16.000 19.952407 0.198406
17.000 19.746868 0.198032
18.000 19.593740 0.197852
19.000 19.852820 0.197785
20.000 19.595285 0.197770
21.000 19.673834 0.197845
22.000 19.870491 0.197881
23.000 20.052367 0.197990
24.000 19.803362 0.198010
25.000 19.845960 0.197903
26.000 19.569177 0.197902
27.000 19.771900 0.197793
28.000 19.563510 0.197404
29.000 19.691985 0.197048
30.000 19.656265 0.196559
31.000 19.245799 0.196001
32.000 19.637038 0.195509
33.000 19.327829 0.195237
34.000 19.109096 0.195193
35.000 19.329369 0.195244
36.000 19.471465 0.195166
37.000 19.413324 0.194946
38.000 19.212339 0.194896
39.000 19.171616 0.194969
40.000 19.270371 0.194981
41.000 19.167288 0.195024
42.000 19.172013 0.195060
43.000 19.230931 0.195026
44.000 18.922832 0.195281
45.000 19.224408 0.195930
46.000 19.445350 0.196760
47.000 19.792504 0.197071
48.000 19.836407 0.197130
49.000 19.717003 0.197264
50.000 19.758181 0.197466
51.000 19.660294 0.197536
52.000 20.010962 0.197699
53.000 19.709730 0.198213
54.000 20.216221 0.198702
55.000 19.924579 0.199009
56.000 20.208646 0.198851
57.000 19.957052 0.198832
58.000 20.303641 0.199241
59.000 20.336715 0.199701
60.000 20.145393 0.199971
61.000 20.084587 0.200211
62.000 20.454643 0.200319
63.000 20.497366 0.200269
64.000 20.343952 0.200279
65.000 20.132951 0.200698
66.000 20.479911 0.200922
67.000 20.394043 0.201024
68.000 20.726136 0.200957
69.000 20.348732 0.200925
70.000 20.505894 0.200719
71.000 20.086782 0.200248
72.000 20.457703 0.199738
73.000 20.515301 0.199336
74.000 19.769947 0.198990
75.000 20.214523 0.198908
76.000 20.319284 0.198735
77.000 19.968920 0.198350
78.000 20.130662 0.198022
79.000 20.034554 0.197923
80.000 20.040945 0.198051
81.000 19.654674 0.198189
82.000 19.986073 0.198286
83.000 20.415206 0.198340
84.000 19.557884 0.198312
85.000 19.706613 0.198491
86.000 19.728177 0.198426
87.000 19.681795 0.198343
88.000 19.793262 0.198236
89.000 20.193612 0.198152
90.000 20.183204 0.198063
91.000 19.952482 0.198062
92.000 19.752871 0.198291
93.000 20.133765 0.198584
94.000 19.922752 0.198803
95.000 19.861585 0.198852
96.000 19.809344 0.198757
97.000 19.653066 0.198961
98.000 20.397384 0.199770
99.000 20.430912 0.200751
100.000 20.640186 0.201532
101.000 20.748237 0.201749
102.000 20.342912 0.201684
103.000 20.220083 0.201608
104.000 20.526929 0.201706
105.000 20.039876 0.201717
106.000 20.738423 0.201399
107.000 20.580711 0.201174
108.000 20.727747 0.201045
109.000 20.162485 0.201003
110.000 20.103866 0.201073
111.000 20.463758 0.201013
112.000 20.628218 0.200789
113.000 20.285457 0.200317
114.000 20.004314 0.199599
115.000 19.838298 0.198812
116.000 19.767070 0.198312
117.000 19.837820 0.197977
118.000 19.431015 0.198085
119.000 19.997216 0.198361
120.000 20.013761 0.198819
121.000 19.693868 0.199612
122.000 20.408129 0.200539
123.000 20.636561 0.201385
124.000 20.410013 0.201701
125.000 20.535319 0.201922
126.000 20.268536 0.202170
127.000 20.736939 0.202156
128.000 20.807970 0.202116
129.000 20.614157 0.201721
130.000 20.507490 0.201515
131.000 20.577123 0.201453
132.000 20.391430 0.201426
133.000 20.609233 0.201497
134.000 20.481683 0.201646
135.000 20.948488 0.201740
136.000 20.725382 0.201938
137.000 20.545645 0.202323
138.000 20.717733 0.202673
139.000 21.027803 0.202836
140.000 20.812407 0.202783
141.000 20.921317 0.202595
142.000 20.839015 0.202306
143.000 20.667437 0.201863
144.000 20.034700 0.201135
145.000 20.151395 0.200312
146.000 20.413889 0.199479
147.000 19.962427 0.198791
148.000 19.340448 0.198067
149.000 19.437296 0.197519
150.000 19.918862 0.197253
151.000 19.565455 0.197148
152.000 19.214842 0.197212
153.000 19.681382 0.197414
154.000 20.015578 0.197680
155.000 19.745107 0.197655
156.000 19.647579 0.197426
157.000 19.671921 0.197126
158.000 19.420338 0.196897
159.000 19.624845 0.196600
160.000 19.123092 0.196281
161.000 19.418170 0.195992
162.000 19.371597 0.196019
163.000 19.202053 0.196159
164.000 19.256349 0.195852
165.000 19.193912 0.195564
166.000 19.494714 0.194985
167.000 18.924093 0.194310
168.000 18.754204 0.193562
169.000 18.682115 0.192957
170.000 18.357433 0.192181
171.000 18.413818 0.191142
172.000 18.212446 0.189848
173.000 17.919166 0.188218
174.000 17.578453 0.186742
175.000 17.363621 0.185689
176.000 17.373314 0.185130
177.000 17.016868 0.184835
178.000 17.355666 0.184388
179.000 17.037140 0.183831
180.000 16.971127 0.183252
181.000 17.146287 0.182665
182.000 16.641674 0.182003
183.000 16.533404 0.181201
184.000 16.358861 0.180246
185.000 16.198389 0.179412
186.000 15.939084 0.178706
187.000 15.888513 0.178402
188.000 15.948230 0.178528
189.000 15.891466 0.178584
190.000 16.109535 0.178417
191.000 15.984539 0.177961
192.000 16.099764 0.177638
193.000 15.828080 0.177362
194.000 15.847407 0.177341
195.000 15.923804 0.177729
196.000 15.842988 0.178229
197.000 16.005953 0.178785
198.000 16.135345 0.179254
199.000 16.416035 0.179761
200.000 16.351451 0.180491
201.000 16.326934 0.181376
202.000 17.029793 0.182269
203.000 16.940353 0.182642
204.000 16.578370 0.182654
205.000 16.526405 0.182590
206.000 17.087501 0.182556
207.000 16.740317 0.182585
208.000 16.862040 0.182439
209.000 17.159324 0.182351
210.000 16.845821 0.182551
211.000 16.921755 0.182992
212.000 16.915898 0.183674
213.000 17.043086 0.184300
214.000 17.029989 0.184801
215.000 17.415274 0.185218
216.000 17.572275 0.185777
217.000 17.697379 0.186221
218.000 17.991556 0.186591
219.000 17.487063 0.186931
220.000 17.587163 0.187070
221.000 17.836629 0.186913
222.000 17.954266 0.186590
223.000 17.210273 0.186176
224.000 17.097041 0.185679
225.000 17.194083 0.185372
226.000 17.357368 0.185105
227.000 17.679358 0.184762
228.000 17.074359 0.184341
229.000 17.235013 0.183860
230.000 16.851467 0.183343
231.000 16.971321 0.183212
232.000 16.921551 0.183355
233.000 17.398039 0.183625
234.000 16.861111 0.184048
235.000 17.125721 0.184533
236.000 17.319006 0.184731
237.000 16.988371 0.184578
238.000 16.911124 0.184586
239.000 17.022557 0.184270
360.000 21.295011 0.204070
361.000 20.886373 0.204192
362.000 20.663172 0.204015
363.000 21.450009 0.203913
364.000 21.166937 0.203577
365.000 20.975136 0.203290
366.000 20.809599 0.203060
367.000 20.653696 0.202968
368.000 20.795877 0.203087
369.000 21.175700 0.203205
370.000 21.017412 0.203390
371.000 20.585606 0.203896
372.000 21.069515 0.204299
373.000 21.250172 0.204734
374.000 21.574033 0.205084
375.000 21.117224 0.205432
376.000 21.498568 0.205660
377.000 21.207723 0.205959
378.000 21.281838 0.206106
379.000 21.400966 0.205860
380.000 21.628811 0.205411
381.000 21.060538 0.204787
382.000 21.064224 0.204102
383.000 20.660263 0.203381
384.000 20.654633 0.202479
385.000 20.407035 0.201681
386.000 20.294807 0.201311
387.000 20.602221 0.201270
388.000 20.701375 0.201236
389.000 20.618202 0.201596
390.000 20.702445 0.202306
391.000 20.862995 0.203112
392.000 21.545762 0.203685
393.000 21.190217 0.204338
394.000 21.121871 0.204766
395.000 21.167112 0.205114
396.000 21.398034 0.205116
397.000 21.553537 0.205362
398.000 21.173411 0.205454
399.000 21.402945 0.205460
400.000 21.163705 0.205596
401.000 21.437312 0.205743
402.000 21.620114 0.206058
403.000 21.081621 0.206348
404.000 21.744993 0.206374
405.000 21.143131 0.206106
406.000 21.548536 0.205762
407.000 21.280175 0.205534
408.000 21.302710 0.205309
409.000 21.385287 0.205264
410.000 20.971895 0.205420
411.000 21.517970 0.205685
412.000 21.208134 0.205838
413.000 21.645013 0.205957
414.000 21.343372 0.206137
415.000 21.854029 0.206354
416.000 21.217718 0.206466
417.000 21.573247 0.206129
418.000 21.640098 0.205559
419.000 21.122894 0.205135
420.000 21.228529 0.204949
421.000 21.029019 0.204920
422.000 21.236109 0.204995
423.000 21.139575 0.205246
424.000 21.481582 0.205492
425.000 21.063680 0.205778
426.000 21.109081 0.205884
427.000 21.447447 0.205482
428.000 21.307687 0.205045
429.000 21.158903 0.204819
430.000 21.306173 0.204775
431.000 21.423929 0.204793
432.000 21.201131 0.204886
433.000 21.072689 0.204854
434.000 21.163484 0.204962
435.000 21.335150 0.205195
436.000 21.211939 0.205328
437.000 20.864495 0.205318
438.000 21.143306 0.205041
439.000 21.090684 0.204503
440.000 21.124721 0.204028
441.000 21.209597 0.203771
442.000 21.219138 0.203664
443.000 21.211609 0.203509
444.000 20.704884 0.203521
445.000 20.785676 0.203421
446.000 20.866599 0.203401
447.000 20.829387 0.203469
448.000 21.001369 0.203606
449.000 20.686379 0.203656
450.000 20.893477 0.203578
451.000 20.959824 0.203516
452.000 20.769913 0.203384
453.000 21.040771 0.203394
454.000 21.092235 0.203599
455.000 21.015349 0.203918
456.000 21.221790 0.204178
457.000 21.175668 0.204324
458.000 21.045988 0.204531
459.000 20.940519 0.204616
460.000 21.329933 0.204622
461.000 21.346394 0.204523
462.000 21.060787 0.204056
463.000 20.706950 0.203508
464.000 20.610694 0.203172
465.000 21.067204 0.202763
466.000 21.006301 0.202583
467.000 20.882136 0.202740
468.000 20.706157 0.202874
469.000 20.679147 0.202886
470.000 20.510360 0.202886
471.000 20.515041 0.202730
472.000 20.695260 0.202288
473.000 20.336995 0.201460
474.000 20.438968 0.200610
475.000 20.145327 0.199837
476.000 20.210559 0.199234
477.000 20.054003 0.198799
478.000 19.658300 0.198365
479.000 19.715763 0.198151
480.000 19.738432 0.197910
481.000 19.639770 0.197394
482.000 19.365341 0.196825
483.000 19.870560 0.196494
