# date, mag, err_mag
-0.000 19.090454 0.194574
1.000 19.187709 0.194789
2.000 19.310988 0.195246
3.000 19.559143 0.196047
4.000 19.649054 0.196681
5.000 19.993968 0.197219
6.000 19.714215 0.197610
7.000 20.108351 0.198081
8.000 19.833189 0.198499
9.000 20.045963 0.198687
10.000 20.035517 0.198921
11.000 20.173442 0.199116
12.000 20.010872 0.199034
13.000 20.360743 0.199064
14.000 19.595618 0.199014
15.000 20.137290 0.198844
16.000 20.016802 0.198406
17.000 19.955530 0.198032
18.000 20.113928 0.197852
19.000 20.016394 0.197785
20.000 19.473133 0.197770
21.000 19.988617 0.197845
22.000 19.685864 0.197881
23.000 19.838675 0.197990
24.000 19.887667 0.198010
25.000 19.610293 0.197903
26.000 19.506239 0.197902
27.000 19.786468 0.197793
28.000 19.706430 0.197404
29.000 19.493590 0.197048
30.000 19.330402 0.196559
31.000 19.400526 0.196001
32.000 19.243292 0.195509
33.000 19.237297 0.195237
34.000 19.600457 0.195193
35.000 19.363704 0.195244
36.000 19.495502 0.195166
37.000 19.069806 0.194946
38.000 19.493853 0.194896
39.000 19.191328 0.194969
40.000 19.223807 0.194981
41.000 19.218373 0.195024
42.000 19.285148 0.195060
43.000 18.904884 0.195026
44.000 19.257328 0.195281
45.000 19.518639 0.195930
46.000 19.830866 0.196760
47.000 19.700857 0.197071
48.000 19.492189 0.197130
49.000 19.378147 0.197264
50.000 19.755791 0.197466
51.000 19.347254 0.197536
52.000 19.709843 0.197699
53.000 19.945666 0.198213
54.000 19.958357 0.198702
55.000 19.947446 0.199009
56.000 19.590619 0.198851
57.000 19.954562 0.198832
58.000 20.256937 0.199241
59.000 20.089549 0.199701
60.000 20.110107 0.199971
61.000 20.322631 0.200211
62.000 20.404344 0.200319
63.000 20.431281 0.200269
64.000 20.081024 0.200279
65.000 20.242701 0.200698
66.000 20.446437 0.200922
67.000 20.607345 0.201024
68.000 20.675335 0.200957
69.000 20.264638 0.200925
70.000 20.523928 0.200719
71.000 20.514716 0.200248
72.000 20.203285 0.199738
73.000 20.021631 0.199336
74.000 19.801818 0.198990
75.000 20.193738 0.198908
76.000 19.942854 0.198735
77.000 20.156359 0.198350
78.000 20.155725 0.198022
79.000 19.517798 0.197923
80.000 19.714618 0.198051
81.000 19.814331 0.198189
82.000 19.646728 0.198286
83.000 19.703126 0.198340
84.000 20.160445 0.198312
85.000 19.772674 0.198491
86.000 19.934464 0.198426
87.000 19.488679 0.198343
88.000 19.712232 0.198236
89.000 19.670230 0.198152
90.000 19.649238 0.198063
91.000 19.784027 0.198062
92.000 19.828396 0.198291
93.000 19.620362 0.198584
94.000 19.859857 0.198803
95.000 20.125871 0.198852
96.000 19.731613 0.198757
97.000 20.404763 0.198961
98.000 20.415508 0.199770
99.000 20.257287 0.200751
100.000 20.078824 0.201532
101.000 20.119016 0.201749
102.000 20.389128 0.201684
103.000 20.378377 0.201608
104.000 20.353641 0.201706
105.000 20.901114 0.201717
106.000 20.678993 0.201399
107.000 20.620636 0.201174
108.000 20.268610 0.201045
109.000 20.572040 0.201003
110.000 20.416070 0.201073
111.000 20.426954 0.201013
112.000 20.452661 0.200789
113.000 20.833485 0.200317
114.000 19.830604 0.199599
115.000 19.925908 0.198812
116.000 19.501480 0.198312
117.000 19.912794 0.197977
118.000 19.857178 0.198085
119.000 20.300773 0.198361
120.000 20.075773 0.198819
121.000 19.826688 0.199612
122.000 20.057882 0.200539
123.000 20.839466 0.201385
124.000 20.078811 0.201701
125.000 20.789391 0.201922
126.000 20.454598 0.202170
127.000 20.587510 0.202156
128.000 20.635752 0.202116
129.000 20.304628 0.201721
130.000 20.348541 0.201515
131.000 20.476963 0.201453
132.000 20.836268 0.201426
133.000 20.635166 0.201497
134.000 20.372916 0.201646
135.000 20.548479 0.201740
136.000 20.430719 0.201938
137.000 20.703561 0.202323
138.000 20.532540 0.202673
139.000 20.706834 0.202836
140.000 21.125025 0.202783
141.000 20.472447 0.202595
142.000 20.826394 0.202306
143.000 20.520702 0.201863
144.000 20.568418 0.201135
145.000 20.235652 0.200312
146.000 20.085890 0.199479
147.000 19.962220 0.198791
148.000 20.089002 0.198067
149.000 19.909345 0.197519
150.000 19.689573 0.197253
151.000 19.912113 0.197148
152.000 19.874916 0.197212
153.000 19.900968 0.197414
154.000 19.976387 0.197680
155.000 19.466516 0.197655
156.000 20.021061 0.197426
157.000 19.391219 0.197126
158.000 19.554695 0.196897
159.000 19.656586 0.196600
160.000 19.045062 0.196281
161.000 19.412563 0.195992
162.000 19.611427 0.196019
163.000 19.475830 0.196159
164.000 19.526667 0.195852
165.000 19.211630 0.195564
166.000 18.897583 0.194985
167.000 19.087347 0.194310
168.000 18.688096 0.193562
169.000 18.745544 0.192957
170.000 18.484362 0.192181
171.000 18.492738 0.191142
172.000 18.044004 0.189848
173.000 17.808236 0.188218
174.000 18.035834 0.186742
175.000 17.410122 0.185689
176.000 17.271690 0.185130
177.000 17.485000 0.184835
178.000 17.260528 0.184388
179.000 17.324197 0.183831
180.000 17.033768 0.183252
181.000 16.920780 0.182665
182.000 16.686770 0.182003
183.000 16.840403 0.181201
184.000 16.466160 0.180246
