# date, mag, err_mag
-0.000 19.020205 0.194582
1.000 19.255638 0.194744
2.000 19.047888 0.195111
3.000 19.205750 0.195775
4.000 19.840931 0.196338
5.000 19.339628 0.196845
6.000 19.805566 0.197244
7.000 19.773879 0.197708
8.000 19.976814 0.198132
9.000 19.743126 0.198370
10.000 19.793109 0.198635
11.000 19.874087 0.198859
12.000 20.208682 0.198854
13.000 19.990288 0.198921
14.000 19.618601 0.198914
15.000 19.422643 0.198800
16.000 19.742415 0.198458
17.000 19.966059 0.198145
18.000 19.842389 0.197971
19.000 19.912780 0.197883
20.000 19.846021 0.197839
21.000 20.131522 0.197874
22.000 19.605726 0.197887
23.000 19.635015 0.197966
24.000 19.609201 0.197980
25.000 19.626301 0.197896
26.000 19.933685 0.197893
27.000 19.539783 0.197803
28.000 19.954099 0.197484
29.000 19.806104 0.197178
30.000 19.513333 0.196752
31.000 19.478574 0.196256
32.000 19.487697 0.195797
33.000 18.999721 0.195504
34.000 19.137380 0.195395
35.000 19.100001 0.195375
36.000 19.119474 0.195270
37.000 19.166062 0.195060
38.000 19.114285 0.194985
39.000 19.067735 0.195015
40.000 19.147519 0.195005
41.000 19.001353 0.195026
42.000 19.016511 0.195047
43.000 18.919677 0.195016
44.000 19.201113 0.195217
45.000 19.413440 0.195743
46.000 19.260794 0.196442
47.000 19.632210 0.196758
48.000 19.807402 0.196876
49.000 19.876402 0.197045
50.000 19.446966 0.197258
51.000 19.650678 0.197362
52.000 19.896104 0.197532
53.000 19.785516 0.197980
54.000 20.026342 0.198421
55.000 20.300290 0.198728
56.000 19.698363 0.198665
57.000 19.896081 0.198695
58.000 20.116409 0.199055
59.000 20.007604 0.199462
60.000 20.080688 0.199729
61.000 20.298662 0.199976
62.000 20.335433 0.200115
63.000 20.204510 0.200122
64.000 20.118491 0.200164
65.000 20.242319 0.200525
66.000 20.357158 0.200739
67.000 20.627120 0.200860
68.000 20.803820 0.200842
69.000 19.894409 0.200842
70.000 20.248230 0.200695
71.000 20.560693 0.200322
72.000 20.432256 0.199896
73.000 20.261421 0.199535
74.000 19.749196 0.199205
75.000 19.900457 0.199081
76.000 19.958304 0.198892
77.000 19.663489 0.198538
78.000 20.106495 0.198224
79.000 19.491050 0.198089
80.000 20.465347 0.198143
81.000 19.794708 0.198220
82.000 19.652499 0.198280
83.000 19.726827 0.198317
84.000 19.811141 0.198293
85.000 20.107169 0.198436
86.000 19.696608 0.198390
87.000 20.246064 0.198328
88.000 20.238844 0.198241
89.000 20.089991 0.198168
90.000 20.044691 0.198087
91.000 20.017982 0.198075
92.000 19.602866 0.198248
93.000 20.013480 0.198485
94.000 20.131033 0.198675
95.000 19.719285 0.198739
96.000 19.867592 0.198686
97.000 19.988510 0.198863
98.000 20.593541 0.199528
99.000 20.146817 0.200362
100.000 20.324034 0.201070
101.000 20.859812 0.201349
102.000 20.554052 0.201394
103.000 20.620977 0.201407
104.000 20.576473 0.201536
105.000 20.197583 0.201586
106.000 20.434400 0.201361
107.000 20.356751 0.201189
108.000 20.311226 0.201080
109.000 20.586566 0.201032
110.000 20.087776 0.201075
111.000 20.459498 0.201018
112.000 20.378666 0.200832
113.000 20.173108 0.200440
114.000 20.007521 0.199834
115.000 19.939234 0.199146
116.000 20.033178 0.198664
117.000 19.812480 0.198303
118.000 19.770473 0.198300
119.000 19.660388 0.198454
120.000 19.862903 0.198783
121.000 19.967296 0.199413
122.000 20.123155 0.200190
123.000 20.090835 0.200941
124.000 20.608937 0.201294
125.000 20.668802 0.201569
126.000 20.706876 0.201855
127.000 20.509670 0.201919
128.000 20.845469 0.201946
129.000 20.652703 0.201670
130.000 20.606036 0.201520
131.000 20.726221 0.201467
132.000 20.399715 0.201436
133.000 20.490140 0.201484
134.000 20.218962 0.201599
135.000 20.620628 0.201678
136.000 20.711847 0.201844
137.000 20.553052 0.202168
138.000 20.888103 0.202478
139.000 21.176158 0.202649
140.000 20.804314 0.202647
141.000 20.915382 0.202529
142.000 20.507000 0.202312
143.000 20.810566 0.201956
144.000 20.627544 0.201351
145.000 20.361696 0.200641
146.000 20.216469 0.199894
147.000 20.107027 0.199240
148.000 19.642810 0.198546
149.000 19.728454 0.197983
150.000 19.882817 0.197648
151.000 19.548607 0.197455
152.000 19.860480 0.197418
153.000 19.761077 0.197515
154.000 19.734363 0.197691
155.000 19.554165 0.197657
156.000 19.410843 0.197467
157.000 19.825862 0.197213
158.000 19.325195 0.197006
159.000 19.431062 0.196737
160.000 19.414776 0.196444
161.000 19.518227 0.196167
162.000 19.419501 0.196140
163.000 19.102997 0.196213
164.000 19.232537 0.195943
165.000 19.163544 0.195685
166.000 18.774696 0.195188
167.000 18.811852 0.194596
168.000 19.061555 0.193926
169.000 18.857410 0.193350
170.000 18.607072 0.192629
171.000 18.494282 0.191685
172.000 18.455379 0.190517
173.000 18.138500 0.189051
174.000 17.712908 0.187670
175.000 17.633139 0.186598
176.000 17.400661 0.185919
177.000 17.320339 0.185473
178.000 17.215265 0.184941
179.000 17.013984 0.184346
180.000 17.190221 0.183747
181.000 16.804041 0.183147
182.000 16.781628 0.182492
183.000 16.692462 0.181725
184.000 16.375163 0.180828
185.000 16.531142 0.180015
186.000 16.338578 0.179297
187.000 16.189306 0.178900
188.000 16.489296 0.178865
189.000 16.488382 0.178810
190.000 16.159640 0.178608
191.000 16.120134 0.178187
192.000 15.902246 0.177868
193.000 15.986017 0.177585
194.000 15.993189 0.177506
195.000 15.879607 0.177766
196.000 16.283365 0.178144
197.000 16.141244 0.178597
198.000 16.423640 0.179008
