# date, mag, err_mag
-0.000 19.068142 0.194582
1.000 19.193590 0.194744
2.000 19.005065 0.195111
3.000 19.365083 0.195775
4.000 19.891477 0.196338
5.000 19.559679 0.196845
6.000 19.561965 0.197244
7.000 19.570145 0.197708
8.000 20.085326 0.198132
9.000 19.792374 0.198370
10.000 19.947138 0.198635
11.000 20.391960 0.198859
12.000 19.932876 0.198854
13.000 20.128159 0.198921
14.000 20.108758 0.198914
15.000 19.869270 0.198800
16.000 19.714407 0.198458
17.000 20.244692 0.198145
18.000 20.077392 0.197971
19.000 19.784875 0.197883
20.000 20.268757 0.197839
21.000 19.711188 0.197874
22.000 19.764719 0.197887
23.000 19.595493 0.197966
24.000 19.850803 0.197980
25.000 19.885392 0.197896
26.000 19.708320 0.197893
27.000 19.698236 0.197803
28.000 19.501719 0.197484
29.000 19.418979 0.197178
30.000 19.407295 0.196752
31.000 19.665099 0.196256
32.000 19.373279 0.195797
33.000 19.347178 0.195504
34.000 19.578178 0.195395
35.000 19.494453 0.195375
36.000 19.368177 0.195270
37.000 19.395055 0.195060
38.000 19.116275 0.194985
39.000 19.127436 0.195015
40.000 19.566216 0.195005
41.000 19.553084 0.195026
42.000 19.392748 0.195047
43.000 19.531400 0.195016
44.000 19.286707 0.195217
45.000 19.399959 0.195743
46.000 19.486067 0.196442
47.000 19.272259 0.196758
48.000 19.297789 0.196876
49.000 19.606222 0.197045
50.000 19.431768 0.197258
51.000 19.587860 0.197362
52.000 20.040213 0.197532
53.000 19.816050 0.197980
54.000 19.797162 0.198421
55.000 20.068729 0.198728
56.000 19.970675 0.198665
57.000 19.839557 0.198695
58.000 19.738709 0.199055
59.000 20.239184 0.199462
60.000 20.146270 0.199729
61.000 20.069371 0.199976
62.000 19.948290 0.200115
63.000 20.215744 0.200122
64.000 20.083619 0.200164
65.000 20.132374 0.200525
66.000 20.437835 0.200739
67.000 20.262225 0.200860
68.000 20.504346 0.200842
69.000 20.573371 0.200842
70.000 20.251581 0.200695
71.000 20.244216 0.200322
72.000 20.155018 0.199896
73.000 20.026513 0.199535
74.000 20.110979 0.199205
75.000 19.901488 0.199081
76.000 19.843372 0.198892
77.000 19.665762 0.198538
78.000 19.871267 0.198224
79.000 19.916795 0.198089
80.000 19.996269 0.198143
81.000 19.795467 0.198220
82.000 19.765742 0.198280
83.000 19.555803 0.198317
84.000 19.878406 0.198293
85.000 20.014387 0.198436
86.000 19.954198 0.198390
87.000 19.871198 0.198328
88.000 20.169205 0.198241
89.000 19.807366 0.198168
90.000 19.601115 0.198087
91.000 19.727129 0.198075
92.000 19.938302 0.198248
93.000 19.905006 0.198485
94.000 20.403265 0.198675
95.000 19.938460 0.198739
96.000 20.064794 0.198686
97.000 19.833150 0.198863
98.000 19.889511 0.199528
99.000 20.437619 0.200362
100.000 20.583576 0.201070
101.000 20.123602 0.201349
102.000 20.590579 0.201394
103.000 20.612475 0.201407
104.000 20.840085 0.201536
105.000 20.531319 0.201586
106.000 20.357931 0.201361
107.000 20.389475 0.201189
108.000 20.559429 0.201080
109.000 20.179698 0.201032
110.000 20.503453 0.201075
111.000 20.391916 0.201018
112.000 20.253824 0.200832
113.000 20.052517 0.200440
114.000 20.136456 0.199834
115.000 20.228097 0.199146
116.000 20.050818 0.198664
117.000 20.084484 0.198303
118.000 19.517827 0.198300
119.000 19.983237 0.198454
120.000 19.849903 0.198783
121.000 20.274988 0.199413
122.000 20.270990 0.200190
123.000 20.759406 0.200941
124.000 20.325604 0.201294
125.000 20.555893 0.201569
126.000 20.013034 0.201855
127.000 21.010174 0.201919
128.000 20.387582 0.201946
129.000 20.350008 0.201670
130.000 20.578982 0.201520
131.000 20.856255 0.201467
132.000 20.382130 0.201436
133.000 20.722250 0.201484
134.000 20.317051 0.201599
135.000 20.810273 0.201678
136.000 20.656347 0.201844
137.000 20.846169 0.202168
138.000 20.850930 0.202478
139.000 20.724094 0.202649
140.000 20.680908 0.202647
141.000 20.890443 0.202529
142.000 20.847702 0.202312
143.000 20.865548 0.201956
144.000 20.617221 0.201351
145.000 20.332396 0.200641
146.000 20.230074 0.199894
147.000 20.003336 0.199240
148.000 19.873511 0.198546
149.000 19.909594 0.197983
150.000 19.882187 0.197648
151.000 19.747896 0.197455
152.000 19.627548 0.197418
153.000 19.815713 0.197515
154.000 19.486963 0.197691
155.000 19.886262 0.197657
156.000 19.824953 0.197467
157.000 19.510632 0.197213
158.000 19.543889 0.197006
159.000 19.765982 0.196737
160.000 19.694144 0.196444
161.000 19.429262 0.196167
162.000 19.536859 0.196140
163.000 18.966627 0.196213
164.000 19.582021 0.195943
165.000 19.664028 0.195685
166.000 19.103893 0.195188
167.000 18.685427 0.194596
168.000 19.030878 0.193926
169.000 19.107392 0.193350
170.000 18.674170 0.192629
171.000 18.816254 0.191685
172.000 18.454961 0.190517
173.000 18.068590 0.189051
174.000 17.927752 0.187670
175.000 17.813525 0.186598
176.000 17.510077 0.185919
177.000 17.149609 0.185473
178.000 16.989276 0.184941
179.000 16.821693 0.184346
180.000 16.779958 0.183747
181.000 17.179381 0.183147
182.000 16.978854 0.182492
183.000 16.480086 0.181725
184.000 16.720910 0.180828
185.000 16.177519 0.180015
186.000 16.310230 0.179297
187.000 16.207035 0.178900
188.000 16.042631 0.178865
189.000 16.105747 0.178810
190.000 15.984295 0.178608
191.000 16.010096 0.178187
192.000 16.141293 0.177868
193.000 15.759626 0.177585
194.000 16.017106 0.177506
195.000 15.758009 0.177766
196.000 16.325721 0.178144
197.000 15.906791 0.178597
198.000 15.935389 0.179008
199.000 16.201511 0.179466
200.000 16.317809 0.180116
201.000 16.470885 0.180910
202.000 16.717542 0.181732
203.000 16.468713 0.182157
204.000 17.052078 0.182285
205.000 16.654551 0.182327
206.000 16.720216 0.182368
207.000 16.672126 0.182438
208.000 16.730216 0.182354
209.000 16.992745 0.182302
210.000 16.795122 0.182471
211.000 16.970438 0.182836
212.000 17.485731 0.183411
213.000 17.313563 0.183967
214.000 17.290029 0.184442
215.000 17.008753 0.184858
216.000 17.511366 0.185390
217.000 17.625957 0.185837
218.000 17.511655 0.186225
219.000 17.283419 0.186585
220.000 17.576177 0.186780
221.000 17.448851 0.186725
222.000 17.790218 0.186514
223.000 17.591160 0.186203
224.000 17.488894 0.185800
225.000 17.231005 0.185524
226.000 17.203328 0.185269
227.000 17.427336 0.184949
228.000 17.363742 0.184561
229.000 17.389683 0.184118
230.000 17.084781 0.183637
231.000 17.000543 0.183455
232.000 17.125262 0.183500
233.000 16.863036 0.183669
234.000 17.059949 0.183985
235.000 17.066145 0.184377
236.000 17.369186 0.184565
237.000 16.949989 0.184477
238.000 17.073620 0.184508
239.000 17.140992 0.184272
360.000 20.729567 0.203414
361.000 21.084657 0.203678
362.000 21.211002 0.203667
363.000 21.043552 0.203677
364.000 21.069705 0.203469
365.000 20.950370 0.203268
366.000 20.836765 0.203090
367.000 20.614016 0.203005
368.000 20.670854 0.203085
369.000 20.845097 0.203171
370.000 20.618034 0.203319
371.000 21.158996 0.203734
372.000 21.004957 0.204086
373.000 21.145420 0.204478
374.000 21.131739 0.204815
375.000 21.096910 0.205155
376.000 21.222280 0.205401
377.000 21.501193 0.205701
378.000 21.540578 0.205879
379.000 21.343447 0.205735
380.000 21.226897 0.205408
381.000 21.229199 0.204911
382.000 20.849774 0.204335
383.000 20.904344 0.203702
384.000 20.530474 0.202900
385.000 20.502120 0.202156
386.000 20.734450 0.201738
387.000 20.564823 0.201589
388.000 20.269144 0.201469
389.000 20.385230 0.201686
390.000 20.679248 0.202217
391.000 20.536559 0.202868
392.000 20.887637 0.203373
393.000 21.314087 0.203964
394.000 21.140514 0.204392
395.000 21.404936 0.204759
396.000 21.193727 0.204845
397.000 21.551821 0.205109
398.000 21.290207 0.205243
399.000 21.286695 0.205297
400.000 21.555987 0.205443
401.000 21.236585 0.205594
402.000 21.336253 0.205878
403.000 21.363671 0.206148
404.000 21.505425 0.206211
405.000 21.374416 0.206033
406.000 21.783387 0.205775
407.000 21.057167 0.205589
408.000 21.417842 0.205392
409.000 21.112038 0.205330
410.000 21.322316 0.205431
411.000 21.594905 0.205631
412.000 21.243967 0.205757
413.000 20.918103 0.205865
414.000 21.545288 0.206026
415.000 21.745429 0.206221
416.000 21.490005 0.206337
417.000 21.319360 0.206095
418.000 21.234020 0.205646
419.000 21.338139 0.205287
420.000 21.120292 0.205098
421.000 20.852769 0.205032
422.000 21.087260 0.205056
423.000 21.246493 0.205232
424.000 21.286241 0.205421
425.000 21.392276 0.205658
426.000 21.530077 0.205765
427.000 21.667829 0.205467
428.000 20.986224 0.205121
429.000 21.336297 0.204921
430.000 21.148734 0.204857
431.000 21.160259 0.204844
432.000 20.853901 0.204897
433.000 21.363951 0.204860
434.000 20.772025 0.204938
435.000 21.153988 0.205124
436.000 21.701445 0.205239
437.000 21.183112 0.205246
