# date, mag, err_mag
-0.000 19.198221 0.194663
1.000 19.654936 0.195073
2.000 18.957719 0.195861
3.000 19.672790 0.197140
4.000 19.776069 0.197832
5.000 19.423221 0.198283
6.000 20.129493 0.198477
7.000 20.013878 0.198932
8.000 19.888944 0.199296
9.000 20.140939 0.199236
10.000 20.016284 0.199407
11.000 20.284942 0.199538
12.000 20.370977 0.199173
13.000 19.960726 0.199166
14.000 20.115074 0.199032
15.000 20.283277 0.198710
16.000 19.514490 0.197940
17.000 19.684877 0.197469
18.000 19.466459 0.197448
19.000 19.851757 0.197575
20.000 19.503095 0.197706
21.000 19.838502 0.197925
22.000 19.684151 0.197994
23.000 19.875228 0.198175
24.000 19.720002 0.198142
25.000 19.323536 0.197878
26.000 19.421857 0.197913
27.000 19.962167 0.197716
28.000 19.831995 0.197017
29.000 19.419794 0.196543
30.000 19.409545 0.195876
31.000 18.998890 0.195176
32.000 18.925144 0.194684
33.000 18.791615 0.194641
34.000 19.097596 0.194926
35.000 19.564643 0.195227
36.000 18.965038 0.195120
37.000 19.302722 0.194742
38.000 19.236714 0.194773
39.000 19.301788 0.195015
40.000 18.861856 0.195050
41.000 18.976426 0.195125
42.000 19.420607 0.195171
43.000 18.842983 0.195077
44.000 19.264451 0.195578
45.000 19.453707 0.196737
46.000 19.746598 0.197972
47.000 19.933891 0.197959
48.000 19.591027 0.197595
49.000 19.898077 0.197599
50.000 19.913536 0.197826
51.000 19.395730 0.197792
52.000 19.786008 0.197993
53.000 19.866471 0.198871
54.000 20.084902 0.199513
55.000 19.961323 0.199700
56.000 19.962359 0.199033
57.000 20.227208 0.198908
58.000 20.138729 0.199685
59.000 20.020006 0.200385
60.000 20.324595 0.200579
61.000 20.460167 0.200740
62.000 19.999937 0.200682
63.000 20.157404 0.200398
64.000 20.158490 0.200373
65.000 20.571840 0.201168
66.000 20.398759 0.201393
67.000 20.420127 0.201367
68.000 20.493093 0.201067
69.000 20.506507 0.200951
70.000 20.223100 0.200553
71.000 20.545577 0.199730
72.000 20.097275 0.199017
73.000 20.096027 0.198635
74.000 19.819106 0.198380
75.000 19.839505 0.198588
76.000 19.652516 0.198464
77.000 19.329585 0.197890
78.000 19.933872 0.197518
79.000 19.700925 0.197627
80.000 19.594559 0.198081
81.000 19.807556 0.198388
82.000 20.043803 0.198506
83.000 19.914588 0.198516
84.000 20.091367 0.198392
85.000 19.624807 0.198715
86.000 19.882537 0.198500
87.000 19.800903 0.198315
88.000 20.094001 0.198147
89.000 19.901176 0.198061
90.000 19.916377 0.197968
91.000 20.055099 0.198047
92.000 20.022821 0.198539
93.000 19.686492 0.199022
94.000 20.321261 0.199247
95.000 20.142683 0.199124
96.000 19.924003 0.198802
97.000 20.115189 0.199199
98.000 20.665975 0.200698
99.000 20.795248 0.202164
100.000 20.777959 0.202967
101.000 20.845735 0.202629
102.000 20.437646 0.202003
103.000 20.628949 0.201675
104.000 20.558816 0.201837
105.000 20.637687 0.201807
106.000 20.056558 0.201156
107.000 20.065606 0.200864
108.000 20.902259 0.200805
109.000 20.321677 0.200894
110.000 20.393318 0.201132
111.000 20.507362 0.201026
112.000 20.261459 0.200594
113.000 20.218645 0.199788
114.000 19.572109 0.198676
115.000 19.717752 0.197648
116.000 19.651805 0.197328
117.000 19.281674 0.197259
118.000 19.475934 0.197922
119.000 20.088171 0.198619
120.000 19.905849 0.199437
121.000 20.179149 0.200704
122.000 20.672628 0.201971
123.000 20.699621 0.202876
124.000 20.291945 0.202698
125.000 20.632043 0.202581
126.000 20.670212 0.202699
127.000 20.601476 0.202401
128.000 20.873417 0.202195
129.000 20.551129 0.201393
130.000 20.267825 0.201172
131.000 20.967299 0.201263
132.000 20.450260 0.201355
133.000 20.199052 0.201574
134.000 20.456410 0.201859
135.000 20.330583 0.201966
