# date, mag, err_mag
-0.000 18.677797 0.194663
1.000 19.344303 0.195073
2.000 19.178385 0.195861
3.000 19.639364 0.197140
4.000 19.608030 0.197832
5.000 20.153911 0.198283
6.000 19.896201 0.198477
7.000 19.963956 0.198932
8.000 19.991023 0.199296
9.000 19.901068 0.199236
10.000 20.254076 0.199407
11.000 19.969615 0.199538
12.000 20.278232 0.199173
13.000 20.009692 0.199166
14.000 20.126336 0.199032
15.000 19.939441 0.198710
16.000 19.490376 0.197940
17.000 19.652003 0.197469
18.000 20.091140 0.197448
19.000 19.765126 0.197575
20.000 19.897246 0.197706
21.000 19.701871 0.197925
22.000 19.768469 0.197994
23.000 19.847757 0.198175
24.000 19.799245 0.198142
25.000 19.885394 0.197878
26.000 19.906430 0.197913
27.000 19.568557 0.197716
28.000 19.644446 0.197017
29.000 19.491451 0.196543
30.000 19.411877 0.195876
31.000 19.162909 0.195176
32.000 19.132386 0.194684
33.000 19.287206 0.194641
34.000 19.365271 0.194926
35.000 19.343196 0.195227
36.000 19.411241 0.195120
37.000 19.457588 0.194742
38.000 19.169300 0.194773
39.000 19.633557 0.195015
40.000 19.014904 0.195050
41.000 19.383373 0.195125
42.000 19.068368 0.195171
43.000 19.542399 0.195077
44.000 18.948031 0.195578
45.000 19.829148 0.196737
46.000 20.267582 0.197972
47.000 19.763824 0.197959
48.000 19.828104 0.197595
49.000 19.681268 0.197599
50.000 19.902346 0.197826
51.000 20.129597 0.197792
52.000 19.934585 0.197993
53.000 19.939378 0.198871
54.000 20.260295 0.199513
55.000 20.393578 0.199700
56.000 20.335584 0.199033
57.000 19.795438 0.198908
58.000 20.104087 0.199685
59.000 20.207980 0.200385
60.000 20.012222 0.200579
61.000 20.343428 0.200740
62.000 20.685438 0.200682
63.000 20.012492 0.200398
64.000 19.993194 0.200373
65.000 20.164761 0.201168
66.000 20.412569 0.201393
67.000 20.555014 0.201367
68.000 20.354818 0.201067
69.000 20.268744 0.200951
70.000 20.352032 0.200553
71.000 19.697387 0.199730
72.000 20.256713 0.199017
73.000 19.618356 0.198635
74.000 19.992729 0.198380
75.000 19.781419 0.198588
76.000 19.788915 0.198464
77.000 19.443445 0.197890
78.000 19.683098 0.197518
79.000 19.713119 0.197627
80.000 19.976066 0.198081
81.000 19.838658 0.198388
82.000 20.312154 0.198506
83.000 19.730497 0.198516
84.000 19.863857 0.198392
85.000 20.212563 0.198715
86.000 19.665103 0.198500
87.000 20.075167 0.198315
88.000 19.699890 0.198147
89.000 19.554708 0.198061
90.000 19.971151 0.197968
91.000 19.902176 0.198047
92.000 20.159273 0.198539
93.000 19.918530 0.199022
94.000 19.737593 0.199247
95.000 19.933413 0.199124
96.000 20.132765 0.198802
97.000 19.808884 0.199199
98.000 20.944787 0.200698
99.000 20.520803 0.202164
100.000 20.923678 0.202967
101.000 20.733213 0.202629
102.000 20.658091 0.202003
103.000 20.618469 0.201675
104.000 20.571002 0.201837
105.000 20.544803 0.201807
106.000 20.593317 0.201156
107.000 20.180248 0.200864
108.000 20.479874 0.200805
109.000 20.091401 0.200894
110.000 20.555975 0.201132
111.000 20.382832 0.201026
112.000 20.036636 0.200594
113.000 20.093948 0.199788
114.000 19.922038 0.198676
115.000 19.721065 0.197648
116.000 19.951917 0.197328
117.000 19.844098 0.197259
118.000 19.552335 0.197922
119.000 19.850544 0.198619
120.000 20.325034 0.199437
121.000 20.329740 0.200704
122.000 20.845059 0.201971
123.000 20.724071 0.202876
124.000 20.650683 0.202698
125.000 20.910423 0.202581
126.000 20.650426 0.202699
127.000 20.508469 0.202401
128.000 20.463650 0.202195
129.000 20.201796 0.201393
130.000 20.554927 0.201172
131.000 20.113937 0.201263
132.000 20.199159 0.201355
133.000 20.300086 0.201574
134.000 20.317515 0.201859
135.000 20.247016 0.201966
136.000 20.840615 0.202260
137.000 21.029792 0.202874
138.000 21.279020 0.203298
139.000 20.827464 0.203301
140.000 20.725875 0.202958
141.000 20.729453 0.202502
142.000 20.937107 0.201993
143.000 20.465616 0.201304
144.000 20.532146 0.200189
145.000 19.587134 0.199093
146.000 20.082111 0.198142
147.000 19.805121 0.197545
148.000 19.812559 0.196841
149.000 19.605425 0.196479
150.000 19.439371 0.196571
151.000 19.623846 0.196791
152.000 19.938836 0.197165
