# date, mag, err_mag
-0.000 19.099501 0.194582
1.000 19.172845 0.194744
2.000 18.824152 0.195111
3.000 19.276610 0.195775
4.000 19.503253 0.196338
5.000 19.680383 0.196845
6.000 19.751218 0.197244
7.000 19.753432 0.197708
8.000 19.783945 0.198132
9.000 19.649094 0.198370
10.000 20.403043 0.198635
11.000 20.054903 0.198859
12.000 19.922700 0.198854
13.000 19.931346 0.198921
14.000 19.912542 0.198914
15.000 19.848265 0.198800
16.000 20.205582 0.198458
17.000 19.665486 0.198145
18.000 20.025279 0.197971
19.000 19.902872 0.197883
20.000 19.780603 0.197839
21.000 19.331937 0.197874
22.000 19.811521 0.197887
23.000 19.958603 0.197966
24.000 19.843899 0.197980
25.000 19.413271 0.197896
26.000 19.991372 0.197893
27.000 19.608515 0.197803
28.000 19.552472 0.197484
29.000 19.778585 0.197178
30.000 19.493912 0.196752
31.000 19.367685 0.196256
32.000 19.569205 0.195797
33.000 19.348446 0.195504
34.000 19.290324 0.195395
35.000 19.243398 0.195375
36.000 19.384423 0.195270
37.000 19.349021 0.195060
38.000 19.626383 0.194985
39.000 19.435423 0.195015
40.000 19.340893 0.195005
41.000 18.862453 0.195026
42.000 19.336853 0.195047
43.000 19.210949 0.195016
44.000 18.932717 0.195217
45.000 19.327791 0.195743
46.000 19.703828 0.196442
47.000 19.363144 0.196758
48.000 19.578075 0.196876
49.000 19.598329 0.197045
50.000 19.778024 0.197258
51.000 20.097131 0.197362
52.000 19.320010 0.197532
53.000 19.925820 0.197980
54.000 19.773440 0.198421
55.000 19.823003 0.198728
56.000 20.155784 0.198665
57.000 20.106744 0.198695
58.000 20.446198 0.199055
59.000 19.505344 0.199462
60.000 20.184937 0.199729
61.000 20.191362 0.199976
62.000 20.011537 0.200115
63.000 19.989842 0.200122
64.000 20.426814 0.200164
65.000 20.042869 0.200525
66.000 20.557766 0.200739
67.000 20.375692 0.200860
68.000 20.415447 0.200842
69.000 20.203250 0.200842
70.000 20.320187 0.200695
71.000 20.122147 0.200322
72.000 19.899475 0.199896
73.000 20.051919 0.199535
74.000 20.094219 0.199205
75.000 20.125175 0.199081
76.000 19.715502 0.198892
77.000 19.689470 0.198538
78.000 19.759700 0.198224
79.000 20.118375 0.198089
80.000 19.839861 0.198143
81.000 20.115149 0.198220
82.000 19.810815 0.198280
83.000 19.889039 0.198317
84.000 19.791985 0.198293
85.000 20.394977 0.198436
86.000 19.593896 0.198390
87.000 19.905422 0.198328
88.000 19.899003 0.198241
89.000 20.151981 0.198168
90.000 20.023209 0.198087
91.000 19.846675 0.198075
92.000 20.075856 0.198248
93.000 19.754573 0.198485
94.000 20.232536 0.198675
95.000 19.957460 0.198739
96.000 19.873287 0.198686
97.000 20.167501 0.198863
98.000 20.208484 0.199528
99.000 20.312454 0.200362
100.000 20.281916 0.201070
101.000 20.691784 0.201349
102.000 20.665262 0.201394
103.000 20.521689 0.201407
104.000 20.914221 0.201536
105.000 20.568068 0.201586
106.000 20.335388 0.201361
107.000 20.515144 0.201189
108.000 20.432580 0.201080
109.000 19.978066 0.201032
110.000 20.453047 0.201075
111.000 20.213899 0.201018
112.000 20.359961 0.200832
113.000 20.278552 0.200440
114.000 20.182366 0.199834
115.000 19.789311 0.199146
116.000 20.156586 0.198664
117.000 19.478210 0.198303
118.000 19.546961 0.198300
119.000 19.477361 0.198454
120.000 20.130496 0.198783
121.000 20.111960 0.199413
122.000 20.272487 0.200190
123.000 20.196426 0.200941
124.000 20.485139 0.201294
125.000 20.444124 0.201569
126.000 20.715540 0.201855
127.000 20.826631 0.201919
128.000 20.470132 0.201946
129.000 20.705672 0.201670
130.000 20.664099 0.201520
131.000 20.493127 0.201467
132.000 20.309796 0.201436
133.000 20.532439 0.201484
134.000 20.510244 0.201599
135.000 20.518272 0.201678
136.000 20.295000 0.201844
137.000 20.459228 0.202168
138.000 20.898444 0.202478
139.000 21.063705 0.202649
140.000 20.661036 0.202647
141.000 21.056295 0.202529
142.000 20.774227 0.202312
143.000 20.486785 0.201956
144.000 20.665157 0.201351
145.000 20.351407 0.200641
146.000 19.998114 0.199894
147.000 20.254732 0.199240
148.000 19.789254 0.198546
149.000 19.888931 0.197983
150.000 19.970823 0.197648
151.000 19.665419 0.197455
152.000 19.397695 0.197418
153.000 19.578737 0.197515
154.000 19.591262 0.197691
155.000 19.508427 0.197657
156.000 19.714435 0.197467
157.000 19.693531 0.197213
158.000 19.660075 0.197006
159.000 19.338605 0.196737
160.000 19.447610 0.196444
161.000 19.747863 0.196167
162.000 19.071596 0.196140
163.000 19.509483 0.196213
164.000 19.631105 0.195943
165.000 19.292914 0.195685
166.000 19.447704 0.195188
167.000 19.051612 0.194596
168.000 19.212712 0.193926
169.000 18.659490 0.193350
170.000 18.769357 0.192629
171.000 19.057570 0.191685
172.000 18.341562 0.190517
173.000 18.267640 0.189051
174.000 17.418312 0.187670
175.000 17.449838 0.186598
176.000 17.626172 0.185919
177.000 17.579542 0.185473
178.000 17.130840 0.184941
179.000 17.374820 0.184346
180.000 17.216458 0.183747
181.000 16.831349 0.183147
182.000 16.774940 0.182492
183.000 16.631474 0.181725
184.000 16.580514 0.180828
185.000 16.310909 0.180015
186.000 15.985688 0.179297
187.000 15.902795 0.178900
188.000 16.187797 0.178865
189.000 16.265116 0.178810
190.000 15.972701 0.178608
191.000 15.799441 0.178187
192.000 15.916193 0.177868
193.000 16.028089 0.177585
194.000 15.744484 0.177506
195.000 15.971790 0.177766
196.000 16.024405 0.178144
197.000 16.097417 0.178597
198.000 16.069797 0.179008
199.000 16.368008 0.179466
200.000 16.443634 0.180116
201.000 16.817504 0.180910
202.000 16.271034 0.181732
203.000 16.793053 0.182157
204.000 16.755385 0.182285
205.000 17.055361 0.182327
