# date, mag, err_mag
-0.000 18.816523 0.194574
1.000 19.204616 0.194789
2.000 19.161112 0.195246
3.000 19.352279 0.196047
4.000 19.654271 0.196681
5.000 19.823154 0.197219
6.000 19.741397 0.197610
7.000 20.063883 0.198081
8.000 19.990940 0.198499
9.000 20.257453 0.198687
10.000 20.009766 0.198921
11.000 20.310425 0.199116
12.000 19.778137 0.199034
13.000 20.165721 0.199064
14.000 19.952106 0.199014
15.000 19.834188 0.198844
16.000 19.232837 0.198406
17.000 19.389739 0.198032
18.000 19.989640 0.197852
19.000 19.613929 0.197785
20.000 19.941065 0.197770
21.000 20.002867 0.197845
22.000 19.708139 0.197881
23.000 19.711122 0.197990
24.000 19.752624 0.198010
25.000 19.871971 0.197903
26.000 19.685100 0.197902
27.000 19.843918 0.197793
28.000 19.482327 0.197404
29.000 20.049289 0.197048
30.000 19.627978 0.196559
31.000 19.152169 0.196001
32.000 19.373055 0.195509
33.000 19.370635 0.195237
34.000 19.289448 0.195193
35.000 18.945621 0.195244
36.000 19.195082 0.195166
37.000 19.330177 0.194946
38.000 19.503377 0.194896
39.000 19.331035 0.194969
40.000 19.570969 0.194981
41.000 19.051713 0.195024
42.000 19.262598 0.195060
43.000 19.338825 0.195026
44.000 19.674629 0.195281
45.000 19.244782 0.195930
46.000 19.396376 0.196760
47.000 19.660087 0.197071
48.000 19.685885 0.197130
49.000 19.572384 0.197264
50.000 19.533710 0.197466
51.000 19.665144 0.197536
52.000 19.776068 0.197699
53.000 19.428668 0.198213
54.000 19.801574 0.198702
55.000 20.393300 0.199009
56.000 20.127246 0.198851
57.000 19.785967 0.198832
58.000 20.261739 0.199241
59.000 19.821461 0.199701
60.000 20.073978 0.199971
61.000 20.235462 0.200211
62.000 20.051796 0.200319
63.000 20.357514 0.200269
64.000 20.156029 0.200279
65.000 20.434753 0.200698
66.000 20.160650 0.200922
67.000 20.275834 0.201024
68.000 20.803153 0.200957
69.000 20.179729 0.200925
70.000 20.052617 0.200719
71.000 20.289374 0.200248
72.000 20.015479 0.199738
73.000 20.200911 0.199336
74.000 20.112182 0.198990
75.000 20.020823 0.198908
76.000 19.937672 0.198735
77.000 19.913957 0.198350
78.000 19.568036 0.198022
79.000 19.809817 0.197923
80.000 20.042301 0.198051
81.000 19.866985 0.198189
82.000 19.952479 0.198286
83.000 20.065043 0.198340
84.000 19.576876 0.198312
85.000 19.941471 0.198491
86.000 19.637850 0.198426
87.000 19.930062 0.198343
88.000 19.650147 0.198236
89.000 19.841083 0.198152
90.000 19.565607 0.198063
91.000 19.859695 0.198062
92.000 20.097612 0.198291
93.000 19.969328 0.198584
94.000 20.065250 0.198803
95.000 19.863563 0.198852
96.000 19.550921 0.198757
97.000 20.282781 0.198961
98.000 20.428342 0.199770
99.000 20.394348 0.200751
100.000 20.147902 0.201532
101.000 20.465875 0.201749
102.000 20.525407 0.201684
103.000 20.875718 0.201608
104.000 20.243424 0.201706
105.000 20.202457 0.201717
106.000 20.276736 0.201399
107.000 20.495402 0.201174
108.000 20.355051 0.201045
109.000 20.095386 0.201003
110.000 20.205100 0.201073
111.000 20.561942 0.201013
112.000 20.603739 0.200789
113.000 20.297763 0.200317
114.000 20.335399 0.199599
115.000 19.794992 0.198812
116.000 19.598609 0.198312
117.000 19.531953 0.197977
118.000 19.958936 0.198085
119.000 19.490571 0.198361
120.000 19.858168 0.198819
121.000 20.289104 0.199612
122.000 20.416269 0.200539
123.000 20.458970 0.201385
124.000 20.731026 0.201701
125.000 20.444335 0.201922
126.000 20.910373 0.202170
127.000 20.604894 0.202156
128.000 20.826099 0.202116
129.000 20.842477 0.201721
130.000 20.591363 0.201515
131.000 20.355719 0.201453
132.000 20.491279 0.201426
133.000 20.324380 0.201497
134.000 20.431558 0.201646
135.000 20.589873 0.201740
136.000 20.599329 0.201938
137.000 20.790551 0.202323
138.000 20.690318 0.202673
139.000 20.829659 0.202836
140.000 20.522521 0.202783
141.000 20.777501 0.202595
142.000 20.551176 0.202306
