# date, mag, err_mag
-0.000 18.873464 0.194663
1.000 19.338046 0.195073
2.000 19.349060 0.195861
3.000 19.522428 0.197140
4.000 19.670235 0.197832
5.000 20.095391 0.198283
6.000 19.569413 0.198477
7.000 20.107013 0.198932
8.000 20.247701 0.199296
9.000 20.393816 0.199236
10.000 20.061068 0.199407
11.000 19.971479 0.199538
12.000 19.717620 0.199173
13.000 20.060289 0.199166
14.000 19.793300 0.199032
15.000 19.941422 0.198710
16.000 19.737166 0.197940
17.000 19.764882 0.197469
18.000 19.642814 0.197448
19.000 19.673612 0.197575
20.000 19.970841 0.197706
21.000 19.787497 0.197925
22.000 20.031634 0.197994
23.000 19.660989 0.198175
24.000 19.903647 0.198142
25.000 19.833181 0.197878
26.000 19.682812 0.197913
27.000 19.504553 0.197716
28.000 19.404651 0.197017
29.000 19.561583 0.196543
30.000 19.552927 0.195876
31.000 19.274275 0.195176
32.000 19.389493 0.194684
33.000 19.165584 0.194641
34.000 19.154865 0.194926
35.000 19.246351 0.195227
36.000 19.373439 0.195120
37.000 19.372282 0.194742
38.000 18.799592 0.194773
39.000 19.264741 0.195015
40.000 19.227064 0.195050
41.000 19.397678 0.195125
42.000 19.293459 0.195171
43.000 19.086253 0.195077
44.000 18.986511 0.195578
45.000 19.271720 0.196737
46.000 19.349668 0.197972
47.000 20.191371 0.197959
48.000 19.714402 0.197595
49.000 19.653196 0.197599
50.000 19.718379 0.197826
51.000 19.760678 0.197792
52.000 19.800958 0.197993
53.000 19.767277 0.198871
54.000 20.181472 0.199513
55.000 20.023274 0.199700
56.000 20.088104 0.199033
57.000 19.967593 0.198908
58.000 20.269578 0.199685
59.000 20.321158 0.200385
60.000 19.981912 0.200579
61.000 20.239206 0.200740
62.000 20.485331 0.200682
63.000 20.288158 0.200398
64.000 20.369767 0.200373
65.000 20.346225 0.201168
66.000 20.631149 0.201393
67.000 20.325835 0.201367
68.000 20.616104 0.201067
69.000 20.371897 0.200951
70.000 20.133148 0.200553
71.000 20.244098 0.199730
72.000 20.031516 0.199017
73.000 19.782728 0.198635
74.000 19.448273 0.198380
75.000 20.022191 0.198588
76.000 20.011617 0.198464
77.000 19.794576 0.197890
78.000 19.446021 0.197518
79.000 19.606865 0.197627
80.000 19.941236 0.198081
81.000 19.677577 0.198388
82.000 19.719312 0.198506
83.000 19.756311 0.198516
84.000 20.082638 0.198392
85.000 19.761849 0.198715
86.000 19.604509 0.198500
87.000 19.880465 0.198315
88.000 20.050941 0.198147
89.000 19.550760 0.198061
90.000 19.889291 0.197968
91.000 19.933838 0.198047
92.000 19.775539 0.198539
93.000 19.963931 0.199022
94.000 20.043186 0.199247
95.000 19.998203 0.199124
96.000 19.755117 0.198802
97.000 20.296266 0.199199
98.000 19.974318 0.200698
99.000 20.486918 0.202164
100.000 20.733006 0.202967
101.000 20.990833 0.202629
102.000 20.389592 0.202003
103.000 20.750708 0.201675
104.000 20.467281 0.201837
105.000 20.386859 0.201807
106.000 20.113625 0.201156
107.000 20.557217 0.200864
108.000 20.110059 0.200805
109.000 20.368610 0.200894
110.000 20.401952 0.201132
111.000 20.522807 0.201026
112.000 20.124085 0.200594
113.000 20.288651 0.199788
114.000 19.953719 0.198676
115.000 19.778734 0.197648
116.000 19.411712 0.197328
117.000 19.878440 0.197259
118.000 19.846437 0.197922
119.000 19.950473 0.198619
120.000 20.182499 0.199437
121.000 19.855577 0.200704
122.000 20.679199 0.201971
123.000 21.249537 0.202876
124.000 20.445362 0.202698
125.000 20.816730 0.202581
126.000 21.070809 0.202699
127.000 20.671713 0.202401
128.000 20.602830 0.202195
129.000 20.544038 0.201393
130.000 20.357950 0.201172
131.000 20.766839 0.201263
132.000 20.600497 0.201355
133.000 20.418477 0.201574
134.000 20.723302 0.201859
135.000 20.352855 0.201966
136.000 20.575866 0.202260
137.000 20.544484 0.202874
138.000 20.965171 0.203298
139.000 20.910748 0.203301
140.000 20.691469 0.202958
141.000 20.674526 0.202502
142.000 20.358131 0.201993
143.000 20.413170 0.201304
144.000 19.871042 0.200189
145.000 19.861755 0.199093
146.000 19.775355 0.198142
147.000 19.422223 0.197545
148.000 19.478931 0.196841
149.000 19.479301 0.196479
150.000 19.327710 0.196571
151.000 19.904379 0.196791
152.000 19.450065 0.197165
153.000 19.618376 0.197638
154.000 19.426874 0.198076
155.000 20.076052 0.197843
156.000 19.853591 0.197303
157.000 19.115349 0.196792
158.000 19.578134 0.196542
159.000 19.400085 0.196186
160.000 19.516092 0.195804
161.000 18.910785 0.195538
162.000 19.111351 0.195872
163.000 19.262743 0.196266
164.000 19.441024 0.195654
165.000 19.311375 0.195211
166.000 18.830097 0.194283
167.000 18.711874 0.193344
168.000 18.612582 0.192421
169.000 18.619566 0.191875
170.000 18.740259 0.190969
171.000 18.161069 0.189602
172.000 17.845453 0.187896
173.000 17.474398 0.185753
174.000 17.104217 0.184198
175.000 17.318259 0.183558
176.000 17.154650 0.183698
177.000 17.023296 0.183988
178.000 17.022767 0.183641
179.000 16.887405 0.182993
180.000 17.063601 0.182334
181.000 16.268307 0.181706
182.000 16.678027 0.180950
183.000 16.427529 0.179977
184.000 16.049798 0.178778
185.000 15.803414 0.177958
