# date, mag, err_mag
-0.000 19.131285 0.194663
1.000 19.091894 0.195073
2.000 19.421933 0.195861
3.000 19.774747 0.197140
4.000 19.779744 0.197832
5.000 19.689346 0.198283
6.000 19.384162 0.198477
7.000 20.004682 0.198932
8.000 20.140458 0.199296
9.000 20.076083 0.199236
10.000 19.732774 0.199407
11.000 19.935925 0.199538
12.000 19.664706 0.199173
13.000 20.028526 0.199166
14.000 19.824679 0.199032
15.000 19.973226 0.198710
16.000 19.639442 0.197940
17.000 19.386943 0.197469
18.000 19.393257 0.197448
19.000 19.808942 0.197575
20.000 19.831374 0.197706
21.000 19.669613 0.197925
22.000 19.483191 0.197994
23.000 19.629587 0.198175
24.000 19.878398 0.198142
25.000 19.653393 0.197878
26.000 19.575295 0.197913
27.000 19.887534 0.197716
28.000 19.620187 0.197017
29.000 19.302284 0.196543
30.000 19.043536 0.195876
31.000 19.511936 0.195176
32.000 19.230152 0.194684
33.000 18.931124 0.194641
34.000 19.204527 0.194926
35.000 19.166572 0.195227
36.000 18.915000 0.195120
37.000 19.112452 0.194742
38.000 19.045074 0.194773
39.000 19.216458 0.195015
40.000 19.005806 0.195050
41.000 19.264573 0.195125
42.000 19.246062 0.195171
43.000 19.316867 0.195077
44.000 19.172106 0.195578
45.000 19.781598 0.196737
46.000 19.740297 0.197972
47.000 20.203981 0.197959
48.000 19.758197 0.197595
49.000 19.710483 0.197599
50.000 19.601943 0.197826
51.000 19.950011 0.197792
52.000 20.148171 0.197993
53.000 20.066333 0.198871
54.000 20.039381 0.199513
55.000 20.146267 0.199700
56.000 20.283003 0.199033
57.000 19.891018 0.198908
58.000 20.136488 0.199685
59.000 20.157853 0.200385
60.000 20.428726 0.200579
61.000 20.411812 0.200740
62.000 20.399231 0.200682
63.000 20.318799 0.200398
64.000 20.206564 0.200373
65.000 20.500993 0.201168
66.000 20.413311 0.201393
67.000 20.143824 0.201367
68.000 20.566728 0.201067
69.000 20.193653 0.200951
70.000 20.472922 0.200553
71.000 20.199077 0.199730
72.000 20.135272 0.199017
73.000 19.883926 0.198635
74.000 19.463534 0.198380
75.000 19.860712 0.198588
76.000 19.577067 0.198464
77.000 19.974238 0.197890
78.000 19.794347 0.197518
79.000 19.335659 0.197627
80.000 19.918576 0.198081
81.000 19.842963 0.198388
82.000 19.395107 0.198506
83.000 19.746434 0.198516
84.000 19.745927 0.198392
85.000 19.993127 0.198715
86.000 19.900359 0.198500
87.000 19.445023 0.198315
88.000 19.992208 0.198147
89.000 19.655911 0.198061
90.000 19.852271 0.197968
91.000 19.630195 0.198047
92.000 20.037610 0.198539
93.000 19.979342 0.199022
94.000 19.814235 0.199247
95.000 19.767985 0.199124
96.000 20.069101 0.198802
97.000 20.121138 0.199199
98.000 20.228564 0.200698
99.000 20.737332 0.202164
100.000 21.071081 0.202967
101.000 20.686021 0.202629
102.000 20.325924 0.202003
103.000 20.770022 0.201675
104.000 20.448990 0.201837
105.000 20.513263 0.201807
106.000 20.123983 0.201156
107.000 20.466723 0.200864
108.000 20.412548 0.200805
109.000 20.238355 0.200894
110.000 20.478209 0.201132
111.000 20.317897 0.201026
112.000 20.176290 0.200594
113.000 19.817782 0.199788
114.000 20.106503 0.198676
115.000 19.743914 0.197648
116.000 19.980662 0.197328
117.000 19.874234 0.197259
118.000 19.690204 0.197922
119.000 20.035999 0.198619
120.000 19.905182 0.199437
121.000 20.355916 0.200704
122.000 20.924783 0.201971
123.000 20.824812 0.202876
124.000 20.829556 0.202698
125.000 20.516807 0.202581
126.000 20.687669 0.202699
127.000 20.637420 0.202401
128.000 20.747422 0.202195
129.000 20.299231 0.201393
130.000 20.287836 0.201172
131.000 20.825954 0.201263
132.000 20.809769 0.201355
133.000 20.706061 0.201574
134.000 20.473235 0.201859
135.000 20.446560 0.201966
136.000 20.597782 0.202260
137.000 21.051444 0.202874
138.000 21.033349 0.203298
139.000 21.021222 0.203301
140.000 20.911623 0.202958
141.000 20.944787 0.202502
142.000 20.554254 0.201993
143.000 20.587203 0.201304
144.000 19.927080 0.200189
145.000 19.776036 0.199093
146.000 19.736479 0.198142
147.000 19.819447 0.197545
148.000 19.485976 0.196841
149.000 19.632929 0.196479
150.000 19.631039 0.196571
151.000 19.713328 0.196791
152.000 19.544120 0.197165
153.000 19.891710 0.197638
154.000 19.756091 0.198076
155.000 19.834915 0.197843
156.000 19.183229 0.197303
157.000 19.663325 0.196792
158.000 19.496919 0.196542
159.000 19.567898 0.196186
160.000 19.333552 0.195804
161.000 19.434113 0.195538
162.000 19.509794 0.195872
163.000 19.308088 0.196266
164.000 19.277607 0.195654
165.000 18.802670 0.195211
166.000 19.075683 0.194283
167.000 18.824675 0.193344
168.000 18.916448 0.192421
169.000 18.639827 0.191875
170.000 18.346106 0.190969
171.000 17.900989 0.189602
172.000 17.949962 0.187896
173.000 17.353221 0.185753
174.000 17.119975 0.184198
175.000 16.962942 0.183558
176.000 16.920973 0.183698
177.000 17.155855 0.183988
178.000 17.239684 0.183641
179.000 16.778243 0.182993
180.000 16.802667 0.182334
181.000 16.746818 0.181706
182.000 16.455349 0.180950
183.000 16.534432 0.179977
184.000 16.243888 0.178778
185.000 16.009913 0.177958
186.000 15.861391 0.177395
187.000 15.804676 0.177567
188.000 15.867803 0.178330
189.000 16.223790 0.178612
190.000 15.990977 0.178297
191.000 16.006627 0.177483
192.000 15.626241 0.177113
193.000 15.706103 0.176882
194.000 16.161636 0.177144
195.000 16.199742 0.178060
196.000 16.184529 0.178914
197.000 16.480283 0.179677
198.000 16.478481 0.180136
199.000 16.660703 0.180670
200.000 16.586412 0.181623
201.000 16.468010 0.182764
202.000 16.973634 0.183777
203.000 17.030804 0.183697
204.000 16.913793 0.183137
205.000 17.067301 0.182732
206.000 16.710019 0.182594
207.000 16.879946 0.182646
208.000 16.568193 0.182354
209.000 16.953748 0.182257
210.000 16.642621 0.182733
211.000 17.269113 0.183547
212.000 17.343405 0.184625
213.000 17.096644 0.185377
214.000 17.551702 0.185799
215.000 17.811656 0.186085
216.000 17.566698 0.186722
217.000 17.822470 0.187095
218.000 17.719602 0.187361
219.000 17.841941 0.187622
220.000 17.913196 0.187527
221.000 17.960976 0.186981
222.000 17.999139 0.186308
223.000 17.167843 0.185655
224.000 17.112553 0.184982
225.000 17.208757 0.184786
226.000 17.271949 0.184618
227.000 17.024188 0.184241
228.000 17.292030 0.183729
229.000 16.721763 0.183137
230.000 16.519375 0.182541
231.000 16.910981 0.182761
232.000 16.640029 0.183336
233.000 17.160760 0.183929
234.000 17.195621 0.184644
235.000 17.023204 0.185313
236.000 17.222516 0.185292
237.000 17.291124 0.184705
238.000 17.399899 0.184636
239.000 17.248899 0.184001
360.000 21.067545 0.205191
361.000 20.927138 0.204805
