# date, mag, err_mag
-0.000 18.916418 0.194583
1.000 19.271675 0.194884
2.000 19.455955 0.195478
3.000 19.291680 0.196483
4.000 19.513230 0.197184
5.000 19.631511 0.197723
6.000 19.816119 0.198057
7.000 19.638249 0.198518
8.000 19.621884 0.198914
9.000 20.103323 0.199008
10.000 19.883036 0.199202
11.000 20.173679 0.199359
12.000 20.077845 0.199162
13.000 20.046339 0.199155
14.000 19.989439 0.199060
15.000 19.847094 0.198821
16.000 20.336608 0.198245
17.000 19.785743 0.197807
18.000 19.673394 0.197660
19.000 19.891981 0.197658
20.000 19.807376 0.197703
21.000 19.953066 0.197845
22.000 19.945605 0.197908
23.000 19.839202 0.198056
24.000 20.189677 0.198068
25.000 19.697538 0.197909
26.000 19.737442 0.197913
27.000 19.434906 0.197771
28.000 19.381313 0.197263
29.000 19.808311 0.196843
30.000 19.358621 0.196269
31.000 19.628899 0.195638
32.000 19.279880 0.195124
33.000 18.802984 0.194921
34.000 19.454288 0.195001
35.000 19.084307 0.195165
36.000 19.159709 0.195106
37.000 18.820218 0.194845
38.000 18.966336 0.194824
39.000 18.894678 0.194961
40.000 19.222848 0.194994
41.000 19.347294 0.195058
42.000 19.299423 0.195104
43.000 19.392298 0.195052
44.000 19.445818 0.195396
45.000 19.715085 0.196240
46.000 19.829727 0.197255
47.000 19.884216 0.197498
48.000 19.620351 0.197414
49.000 19.685414 0.197482
50.000 19.396379 0.197672
51.000 19.627809 0.197694
52.000 19.603704 0.197859
53.000 20.127966 0.198499
54.000 20.116618 0.199061
55.000 20.103780 0.199346
56.000 19.666145 0.199010
57.000 20.300049 0.198925
58.000 20.290464 0.199444
59.000 20.233580 0.199998
60.000 20.325020 0.200260
61.000 20.625167 0.200480
62.000 20.271156 0.200527
63.000 20.211470 0.200383
64.000 20.291098 0.200359
65.000 20.426611 0.200900
66.000 20.308649 0.201138
67.000 20.538166 0.201203
68.000 21.049901 0.201049
69.000 20.058251 0.200974
70.000 20.259316 0.200684
71.000 20.212581 0.200067
