# date, mag, err_mag
-0.000 19.519312 0.194813
1.000 19.588481 0.195313
2.000 19.442484 0.196318
3.000 19.814146 0.197874
4.000 20.056950 0.198374
5.000 19.585254 0.198663
6.000 19.883039 0.198686
7.000 20.119654 0.199215
8.000 20.202548 0.199548
9.000 20.144259 0.199281
10.000 19.857663 0.199519
11.000 20.307899 0.199639
12.000 20.186123 0.199063
13.000 20.105391 0.199140
14.000 19.856952 0.198972
15.000 19.683406 0.198556
16.000 19.659425 0.197553
17.000 19.688975 0.197151
18.000 19.430854 0.197360
19.000 19.609739 0.197615
20.000 19.840550 0.197797
21.000 19.873207 0.198059
22.000 19.618538 0.198089
23.000 19.431464 0.198293
24.000 19.751210 0.198174
25.000 19.370316 0.197773
26.000 19.445922 0.197917
27.000 19.836653 0.197631
28.000 19.567589 0.196690
29.000 19.184649 0.196243
30.000 19.221765 0.195492
31.000 19.117262 0.194757
32.000 19.129718 0.194348
33.000 19.303571 0.194545
34.000 19.265507 0.195038
35.000 18.805801 0.195414
36.000 19.270802 0.195124
37.000 19.032812 0.194586
38.000 19.097422 0.194751
39.000 19.192916 0.195132
40.000 19.152433 0.195114
41.000 19.130308 0.195186
42.000 19.421627 0.195225
43.000 19.403412 0.195074
44.000 19.627131 0.195825
45.000 19.834739 0.197366
46.000 20.088165 0.198727
47.000 19.899855 0.198180
48.000 19.437837 0.197512
49.000 19.908837 0.197586
50.000 19.709613 0.197943
51.000 19.722757 0.197826
52.000 19.502682 0.198108
53.000 19.940816 0.199323
54.000 20.792572 0.199953
55.000 20.094380 0.199919
56.000 20.107379 0.198815
57.000 20.181362 0.198824
58.000 20.292065 0.200025
59.000 20.245345 0.200813
60.000 20.323569 0.200808
61.000 20.461760 0.200893
62.000 20.255085 0.200718
63.000 19.984343 0.200290
64.000 20.051584 0.200365
65.000 20.819000 0.201541
66.000 20.663268 0.201615
67.000 20.623757 0.201437
68.000 20.576327 0.200967
69.000 20.424810 0.200873
70.000 20.069945 0.200363
71.000 20.505377 0.199302
72.000 19.836398 0.198573
73.000 19.917738 0.198336
74.000 19.868923 0.198202
75.000 20.178174 0.198634
76.000 19.842799 0.198422
77.000 19.425582 0.197625
78.000 19.352479 0.197284
79.000 19.524045 0.197623
80.000 20.026168 0.198293
81.000 20.180148 0.198614
82.000 19.886296 0.198633
83.000 19.826731 0.198564
84.000 20.011484 0.198371
85.000 19.995561 0.198859
86.000 19.755311 0.198463
87.000 19.636876 0.198231
88.000 19.838291 0.198066
89.000 20.011591 0.198019
90.000 20.004733 0.197936
91.000 19.968433 0.198085
92.000 19.849752 0.198788
93.000 20.306373 0.199331
94.000 19.676946 0.199449
95.000 20.062728 0.199136
96.000 20.076688 0.198669
97.000 19.890405 0.199369
98.000 20.215269 0.201455
99.000 21.133943 0.203054
100.000 20.875470 0.203603
101.000 20.696097 0.202678
102.000 20.846000 0.201735
103.000 20.614972 0.201474
104.000 20.349318 0.201862
105.000 20.605135 0.201799
