# date, mag, err_mag
-0.000 19.191256 0.194813
1.000 19.177021 0.195313
2.000 19.578377 0.196318
3.000 19.696938 0.197874
4.000 19.888043 0.198374
5.000 19.717876 0.198663
6.000 19.836483 0.198686
7.000 20.291969 0.199215
8.000 20.151962 0.199548
9.000 19.807094 0.199281
10.000 19.693882 0.199519
11.000 20.276781 0.199639
12.000 19.837967 0.199063
13.000 20.045857 0.199140
14.000 19.801270 0.198972
15.000 20.052039 0.198556
16.000 19.753869 0.197553
17.000 19.418278 0.197151
18.000 19.598737 0.197360
19.000 19.540700 0.197615
20.000 19.684318 0.197797
21.000 19.756453 0.198059
22.000 19.816573 0.198089
23.000 19.823732 0.198293
24.000 20.244176 0.198174
25.000 19.597073 0.197773
26.000 19.644458 0.197917
27.000 19.315564 0.197631
28.000 19.447900 0.196690
29.000 19.561632 0.196243
30.000 19.172465 0.195492
31.000 19.276770 0.194757
32.000 19.332155 0.194348
33.000 19.267732 0.194545
34.000 19.341557 0.195038
35.000 19.426018 0.195414
36.000 19.555468 0.195124
37.000 19.236897 0.194586
38.000 19.385028 0.194751
39.000 19.347036 0.195132
40.000 19.289470 0.195114
41.000 19.046483 0.195186
42.000 19.024414 0.195225
43.000 19.072684 0.195074
44.000 19.659052 0.195825
45.000 19.524163 0.197366
46.000 19.848078 0.198727
47.000 19.871672 0.198180
48.000 19.503279 0.197512
49.000 19.322881 0.197586
50.000 19.811218 0.197943
51.000 20.024945 0.197826
52.000 19.727956 0.198108
53.000 19.774941 0.199323
54.000 20.212281 0.199953
55.000 19.736206 0.199919
56.000 20.018696 0.198815
57.000 19.766942 0.198824
58.000 20.175701 0.200025
59.000 20.661968 0.200813
60.000 20.349639 0.200808
61.000 20.374784 0.200893
62.000 20.436464 0.200718
63.000 20.556901 0.200290
64.000 20.111686 0.200365
65.000 20.613771 0.201541
66.000 20.480989 0.201615
67.000 20.224476 0.201437
68.000 20.283796 0.200967
69.000 20.101921 0.200873
70.000 20.055861 0.200363
71.000 19.944521 0.199302
72.000 20.149859 0.198573
73.000 19.728082 0.198336
74.000 19.965521 0.198202
75.000 20.093767 0.198634
76.000 19.922517 0.198422
77.000 19.672449 0.197625
78.000 19.519911 0.197284
79.000 19.843758 0.197623
80.000 20.016859 0.198293
81.000 19.869161 0.198614
82.000 19.603310 0.198633
83.000 19.947158 0.198564
84.000 19.944077 0.198371
85.000 19.910951 0.198859
86.000 19.779708 0.198463
87.000 19.875603 0.198231
88.000 19.729194 0.198066
89.000 19.623032 0.198019
90.000 19.772251 0.197936
91.000 19.828813 0.198085
92.000 19.929890 0.198788
93.000 20.230632 0.199331
94.000 19.914760 0.199449
95.000 19.793498 0.199136
96.000 19.906264 0.198669
97.000 20.567442 0.199369
98.000 20.274771 0.201455
99.000 21.011351 0.203054
100.000 21.062289 0.203603
101.000 20.368984 0.202678
102.000 20.705656 0.201735
103.000 20.484386 0.201474
104.000 20.765633 0.201862
105.000 20.387321 0.201799
106.000 20.578151 0.200868
107.000 20.374751 0.200668
108.000 20.516154 0.200733
109.000 20.780010 0.200937
110.000 20.536627 0.201267
111.000 20.465765 0.201040
112.000 20.672046 0.200392
113.000 19.699420 0.199371
114.000 20.012613 0.198060
115.000 19.339339 0.197021
116.000 19.838374 0.197018
117.000 19.305550 0.197162
118.000 19.315856 0.198217
119.000 20.078314 0.199036
120.000 19.903823 0.199953
121.000 20.433793 0.201447
122.000 20.586758 0.202784
123.000 20.635606 0.203528
124.000 20.711469 0.202822
125.000 20.653641 0.202583
126.000 20.403967 0.202756
