# date, mag, err_mag
-0.000 19.009415 0.194663
1.000 19.025705 0.195073
2.000 19.286547 0.195861
3.000 19.789954 0.197140
4.000 19.902663 0.197832
5.000 19.801010 0.198283
6.000 19.805701 0.198477
7.000 20.009214 0.198932
8.000 20.107322 0.199296
9.000 20.219890 0.199236
10.000 20.055566 0.199407
11.000 20.283835 0.199538
12.000 19.617298 0.199173
13.000 19.958760 0.199166
14.000 19.539365 0.199032
15.000 20.026920 0.198710
16.000 19.832266 0.197940
17.000 19.523251 0.197469
18.000 19.498896 0.197448
19.000 19.956890 0.197575
20.000 20.036384 0.197706
21.000 19.987614 0.197925
22.000 19.716107 0.197994
23.000 19.856762 0.198175
24.000 19.624632 0.198142
25.000 19.574119 0.197878
26.000 19.953111 0.197913
27.000 19.643015 0.197716
28.000 19.369509 0.197017
29.000 19.341812 0.196543
30.000 19.491363 0.195876
31.000 19.037773 0.195176
32.000 19.098840 0.194684
33.000 19.484823 0.194641
34.000 18.950216 0.194926
35.000 19.043515 0.195227
36.000 19.379479 0.195120
37.000 19.134707 0.194742
38.000 18.971206 0.194773
39.000 19.430572 0.195015
40.000 19.034792 0.195050
41.000 19.136404 0.195125
42.000 19.537704 0.195171
43.000 19.348428 0.195077
44.000 19.468223 0.195578
45.000 19.352526 0.196737
46.000 19.934430 0.197972
47.000 20.023444 0.197959
48.000 19.934816 0.197595
49.000 19.894594 0.197599
50.000 20.074767 0.197826
51.000 20.047234 0.197792
52.000 19.607802 0.197993
53.000 20.249289 0.198871
54.000 20.116256 0.199513
55.000 20.508694 0.199700
56.000 20.001364 0.199033
57.000 19.854004 0.198908
58.000 20.022183 0.199685
59.000 20.268561 0.200385
60.000 20.667394 0.200579
61.000 20.217942 0.200740
62.000 20.216017 0.200682
63.000 20.274107 0.200398
64.000 20.081165 0.200373
65.000 20.336983 0.201168
66.000 20.633912 0.201393
67.000 20.851120 0.201367
68.000 19.988962 0.201067
69.000 20.522250 0.200951
70.000 20.441715 0.200553
71.000 20.215613 0.199730
72.000 19.807565 0.199017
73.000 19.861789 0.198635
74.000 19.933484 0.198380
75.000 20.044069 0.198588
76.000 20.158133 0.198464
77.000 19.560898 0.197890
78.000 19.599097 0.197518
79.000 19.865288 0.197627
80.000 19.631640 0.198081
81.000 19.912864 0.198388
82.000 19.866900 0.198506
83.000 19.479231 0.198516
84.000 19.968841 0.198392
85.000 20.170598 0.198715
86.000 19.743008 0.198500
87.000 19.915682 0.198315
88.000 20.040407 0.198147
89.000 20.554427 0.198061
90.000 20.281588 0.197968
91.000 19.781377 0.198047
92.000 20.032910 0.198539
93.000 19.827434 0.199022
94.000 19.486382 0.199247
95.000 19.946629 0.199124
96.000 19.978716 0.198802
97.000 20.212104 0.199199
98.000 19.993492 0.200698
99.000 20.710514 0.202164
100.000 21.069243 0.202967
101.000 20.720601 0.202629
102.000 20.553675 0.202003
103.000 20.533483 0.201675
104.000 20.430972 0.201837
105.000 20.445014 0.201807
106.000 20.753956 0.201156
107.000 20.563948 0.200864
108.000 20.490672 0.200805
109.000 20.267807 0.200894
110.000 20.241457 0.201132
111.000 20.342494 0.201026
112.000 20.208237 0.200594
113.000 20.073056 0.199788
114.000 20.119512 0.198676
115.000 19.707707 0.197648
116.000 19.543333 0.197328
117.000 19.606773 0.197259
118.000 19.799528 0.197922
119.000 20.019647 0.198619
120.000 19.971702 0.199437
121.000 20.356771 0.200704
122.000 20.632513 0.201971
123.000 20.540062 0.202876
124.000 20.716711 0.202698
125.000 20.871205 0.202581
126.000 20.994253 0.202699
127.000 20.956132 0.202401
128.000 20.443319 0.202195
129.000 20.299747 0.201393
130.000 20.132661 0.201172
131.000 20.572635 0.201263
132.000 20.409573 0.201355
133.000 20.488513 0.201574
134.000 20.917440 0.201859
135.000 20.765380 0.201966
136.000 20.683388 0.202260
137.000 20.251904 0.202874
138.000 20.704421 0.203298
139.000 20.836453 0.203301
140.000 20.870653 0.202958
141.000 20.708833 0.202502
142.000 20.675560 0.201993
143.000 20.306517 0.201304
144.000 19.993372 0.200189
145.000 20.462946 0.199093
146.000 19.601453 0.198142
147.000 19.652803 0.197545
148.000 19.798718 0.196841
149.000 19.684359 0.196479
150.000 19.207616 0.196571
151.000 19.744546 0.196791
152.000 19.659089 0.197165
153.000 19.597762 0.197638
154.000 20.063115 0.198076
155.000 19.872448 0.197843
156.000 19.616937 0.197303
157.000 19.342978 0.196792
158.000 19.502427 0.196542
159.000 19.340867 0.196186
160.000 19.305790 0.195804
161.000 19.634388 0.195538
162.000 19.396897 0.195872
163.000 19.769220 0.196266
164.000 19.397486 0.195654
165.000 18.920244 0.195211
166.000 19.142970 0.194283
167.000 18.783275 0.193344
168.000 19.033590 0.192421
169.000 18.787282 0.191875
170.000 18.305858 0.190969
171.000 18.551543 0.189602
172.000 17.493300 0.187896
173.000 17.248729 0.185753
174.000 17.147556 0.184198
175.000 16.948917 0.183558
176.000 17.223311 0.183698
177.000 17.058910 0.183988
178.000 17.103551 0.183641
179.000 17.072002 0.182993
180.000 16.814070 0.182334
181.000 16.446023 0.181706
182.000 16.591286 0.180950
183.000 16.239067 0.179977
