# date, mag, err_mag
-0.000 19.125104 0.194582
1.000 19.163680 0.194744
2.000 19.180776 0.195111
3.000 19.590030 0.195775
4.000 19.106961 0.196338
5.000 19.490812 0.196845
6.000 19.596827 0.197244
7.000 19.507584 0.197708
8.000 19.960006 0.198132
9.000 19.953407 0.198370
10.000 20.038173 0.198635
11.000 19.824487 0.198859
12.000 20.159997 0.198854
13.000 20.089854 0.198921
14.000 19.908893 0.198914
15.000 20.071025 0.198800
16.000 19.642483 0.198458
17.000 20.119687 0.198145
18.000 19.715425 0.197971
19.000 19.792855 0.197883
20.000 19.871865 0.197839
21.000 19.871726 0.197874
22.000 19.740505 0.197887
23.000 19.642235 0.197966
24.000 20.119296 0.197980
25.000 19.706234 0.197896
26.000 19.579752 0.197893
27.000 19.612460 0.197803
28.000 19.634230 0.197484
29.000 19.816870 0.197178
30.000 19.554573 0.196752
31.000 19.291468 0.196256
32.000 19.406608 0.195797
33.000 19.136189 0.195504
34.000 19.319060 0.195395
35.000 19.052911 0.195375
36.000 18.906728 0.195270
37.000 18.986022 0.195060
38.000 19.521162 0.194985
39.000 18.865735 0.195015
40.000 19.152888 0.195005
41.000 19.281736 0.195026
42.000 19.259492 0.195047
43.000 19.259071 0.195016
44.000 19.004600 0.195217
45.000 19.372598 0.195743
46.000 19.709731 0.196442
47.000 19.956532 0.196758
48.000 19.825773 0.196876
49.000 19.532961 0.197045
50.000 19.787774 0.197258
51.000 19.774625 0.197362
52.000 19.842981 0.197532
53.000 19.805891 0.197980
54.000 19.693264 0.198421
55.000 20.268049 0.198728
56.000 20.002646 0.198665
57.000 20.289209 0.198695
58.000 20.222996 0.199055
59.000 19.952014 0.199462
60.000 19.778207 0.199729
61.000 20.080228 0.199976
62.000 20.081624 0.200115
63.000 20.335293 0.200122
64.000 20.138613 0.200164
65.000 20.055414 0.200525
66.000 20.783116 0.200739
67.000 20.194362 0.200860
68.000 20.209588 0.200842
69.000 20.391959 0.200842
70.000 20.174526 0.200695
71.000 20.262541 0.200322
72.000 20.229714 0.199896
73.000 20.248248 0.199535
74.000 20.345085 0.199205
75.000 19.741837 0.199081
76.000 20.060232 0.198892
77.000 19.732577 0.198538
78.000 19.840168 0.198224
79.000 19.890941 0.198089
80.000 19.761035 0.198143
81.000 19.463488 0.198220
82.000 19.890710 0.198280
83.000 19.889573 0.198317
84.000 20.008514 0.198293
85.000 19.624329 0.198436
86.000 19.690069 0.198390
87.000 19.911675 0.198328
88.000 19.710034 0.198241
89.000 19.631810 0.198168
90.000 19.750985 0.198087
91.000 19.790789 0.198075
92.000 20.137530 0.198248
93.000 19.883714 0.198485
94.000 20.222292 0.198675
95.000 20.422187 0.198739
96.000 19.853747 0.198686
97.000 20.284063 0.198863
98.000 20.054125 0.199528
99.000 20.096663 0.200362
100.000 20.472312 0.201070
101.000 20.407651 0.201349
102.000 20.477753 0.201394
103.000 20.440456 0.201407
104.000 20.238051 0.201536
105.000 20.344159 0.201586
106.000 20.660739 0.201361
107.000 20.509128 0.201189
108.000 20.341663 0.201080
109.000 20.178657 0.201032
110.000 20.405627 0.201075
111.000 20.252149 0.201018
112.000 20.552497 0.200832
113.000 20.311814 0.200440
114.000 20.360052 0.199834
115.000 19.828818 0.199146
116.000 20.063171 0.198664
117.000 20.006259 0.198303
118.000 19.699204 0.198300
119.000 19.823490 0.198454
120.000 19.683020 0.198783
121.000 20.097535 0.199413
122.000 20.138506 0.200190
123.000 20.151838 0.200941
124.000 20.182655 0.201294
125.000 20.707217 0.201569
126.000 20.191717 0.201855
127.000 20.816217 0.201919
128.000 20.608664 0.201946
129.000 20.538233 0.201670
130.000 20.442661 0.201520
131.000 20.677234 0.201467
132.000 20.342765 0.201436
133.000 20.402063 0.201484
134.000 20.503924 0.201599
135.000 20.719565 0.201678
136.000 20.728378 0.201844
137.000 20.383194 0.202168
138.000 20.754070 0.202478
139.000 20.897294 0.202649
140.000 20.615751 0.202647
141.000 20.594599 0.202529
142.000 20.791003 0.202312
143.000 20.522664 0.201956
144.000 20.719895 0.201351
145.000 20.021318 0.200641
146.000 19.980832 0.199894
147.000 20.342198 0.199240
148.000 19.857925 0.198546
149.000 19.744617 0.197983
150.000 19.801783 0.197648
151.000 19.803655 0.197455
152.000 19.723681 0.197418
153.000 19.385855 0.197515
154.000 19.781867 0.197691
155.000 19.914703 0.197657
156.000 19.763158 0.197467
157.000 19.851306 0.197213
158.000 19.973191 0.197006
159.000 19.610170 0.196737
160.000 19.150988 0.196444
161.000 19.586525 0.196167
162.000 19.621556 0.196140
163.000 19.526368 0.196213
164.000 19.433726 0.195943
165.000 19.439181 0.195685
166.000 19.261060 0.195188
167.000 18.859675 0.194596
168.000 18.999588 0.193926
169.000 18.701904 0.193350
170.000 18.517837 0.192629
171.000 18.262987 0.191685
172.000 18.448687 0.190517
173.000 18.030729 0.189051
174.000 17.594352 0.187670
175.000 17.551485 0.186598
176.000 17.636972 0.185919
177.000 17.277738 0.185473
178.000 17.324772 0.184941
179.000 17.063494 0.184346
180.000 17.226321 0.183747
181.000 16.819513 0.183147
182.000 16.856080 0.182492
183.000 16.871008 0.181725
184.000 16.409787 0.180828
185.000 16.653930 0.180015
186.000 16.151436 0.179297
187.000 16.248769 0.178900
188.000 16.347344 0.178865
189.000 16.277035 0.178810
190.000 16.338066 0.178608
191.000 15.796909 0.178187
192.000 16.010351 0.177868
193.000 15.760001 0.177585
194.000 15.909233 0.177506
195.000 16.091027 0.177766
196.000 16.363401 0.178144
197.000 16.322544 0.178597
198.000 16.223656 0.179008
199.000 16.451587 0.179466
200.000 16.419282 0.180116
201.000 16.691226 0.180910
202.000 16.919285 0.181732
203.000 16.771104 0.182157
204.000 16.667063 0.182285
205.000 16.782135 0.182327
206.000 16.692880 0.182368
207.000 16.873765 0.182438
208.000 16.820035 0.182354
209.000 16.920590 0.182302
210.000 16.808664 0.182471
211.000 16.941479 0.182836
212.000 16.832603 0.183411
213.000 16.904294 0.183967
214.000 17.282608 0.184442
215.000 17.178258 0.184858
216.000 17.336289 0.185390
217.000 17.695903 0.185837
218.000 17.350470 0.186225
219.000 17.426455 0.186585
220.000 17.461639 0.186780
221.000 17.813882 0.186725
222.000 17.348565 0.186514
223.000 17.623780 0.186203
224.000 17.278612 0.185800
225.000 17.420718 0.185524
226.000 17.408175 0.185269
227.000 17.171928 0.184949
228.000 17.147686 0.184561
229.000 16.912268 0.184118
230.000 17.113205 0.183637
231.000 16.894246 0.183455
232.000 16.894256 0.183500
233.000 17.221535 0.183669
234.000 16.926711 0.183985
235.000 17.194708 0.184377
236.000 17.232385 0.184565
237.000 17.360785 0.184477
238.000 17.527613 0.184508
239.000 16.854969 0.184272
360.000 21.127671 0.203414
361.000 21.131260 0.203678
362.000 20.876608 0.203667
363.000 20.933154 0.203677
364.000 20.514419 0.203469
365.000 20.673496 0.203268
366.000 21.120669 0.203090
367.000 20.660237 0.203005
368.000 20.620514 0.203085
369.000 20.879057 0.203171
370.000 21.004985 0.203319
371.000 20.986989 0.203734
372.000 20.953382 0.204086
373.000 21.078317 0.204478
374.000 21.140361 0.204815
375.000 21.424766 0.205155
376.000 21.908340 0.205401
377.000 21.362816 0.205701
378.000 21.224623 0.205879
379.000 21.089000 0.205735
380.000 21.416102 0.205408
381.000 21.349181 0.204911
382.000 20.974236 0.204335
383.000 20.956258 0.203702
384.000 21.267339 0.202900
385.000 20.462175 0.202156
386.000 20.652454 0.201738
387.000 20.484749 0.201589
388.000 20.403831 0.201469
389.000 20.559901 0.201686
390.000 20.639909 0.202217
391.000 20.827259 0.202868
392.000 20.803244 0.203373
393.000 20.625018 0.203964
394.000 20.972347 0.204392
395.000 21.177537 0.204759
396.000 21.569663 0.204845
397.000 21.204081 0.205109
398.000 21.103712 0.205243
399.000 21.518124 0.205297
400.000 21.179489 0.205443
401.000 21.440917 0.205594
402.000 21.439965 0.205878
403.000 21.576370 0.206148
404.000 21.445929 0.206211
405.000 21.757860 0.206033
406.000 21.306112 0.205775
407.000 21.430937 0.205589
408.000 21.561836 0.205392
409.000 21.310899 0.205330
410.000 21.536882 0.205431
411.000 21.419965 0.205631
412.000 21.509898 0.205757
413.000 21.051679 0.205865
414.000 21.793472 0.206026
415.000 21.315730 0.206221
416.000 21.431669 0.206337
417.000 21.564545 0.206095
418.000 21.516141 0.205646
419.000 21.378247 0.205287
420.000 21.771617 0.205098
421.000 21.120577 0.205032
422.000 21.049706 0.205056
423.000 21.251886 0.205232
424.000 21.275798 0.205421
425.000 21.280136 0.205658
426.000 21.047596 0.205765
427.000 21.457888 0.205467
428.000 20.807064 0.205121
429.000 21.025099 0.204921
430.000 20.821447 0.204857
431.000 21.434075 0.204844
432.000 21.191335 0.204897
433.000 20.745436 0.204860
434.000 21.226262 0.204938
435.000 21.477017 0.205124
436.000 21.457728 0.205239
437.000 21.074790 0.205246
438.000 21.144075 0.205038
439.000 20.951919 0.204606
440.000 21.166404 0.204201
441.000 20.548818 0.203950
442.000 20.713941 0.203815
443.000 20.880367 0.203645
444.000 20.737710 0.203614
445.000 21.036723 0.203502
446.000 21.149691 0.203458
447.000 20.820835 0.203491
448.000 20.835094 0.203587
449.000 20.704529 0.203624
450.000 21.197690 0.203563
451.000 21.225562 0.203512
452.000 20.865989 0.203402
453.000 20.845106 0.203401
454.000 21.249311 0.203556
455.000 21.201579 0.203814
456.000 20.969693 0.204038
457.000 21.292865 0.204182
458.000 20.887337 0.204376
459.000 20.823559 0.204476
460.000 21.272561 0.204511
461.000 21.367295 0.204457
462.000 21.032853 0.204096
463.000 21.041524 0.203647
464.000 20.984774 0.203344
465.000 20.865098 0.202971
466.000 20.378297 0.202770
467.000 20.651066 0.202842
468.000 20.745779 0.202913
469.000 20.631180 0.202901
470.000 20.861137 0.202890
471.000 20.927305 0.202758
472.000 21.029905 0.202394
473.000 20.391062 0.201704
474.000 20.346911 0.200966
475.000 20.298241 0.200261
476.000 20.225432 0.199672
477.000 20.383558 0.199210
478.000 19.816261 0.198753
479.000 19.923396 0.198476
480.000 20.218132 0.198193
481.000 19.527822 0.197701
482.000 19.560969 0.197164
483.000 19.421948 0.196811
484.000 19.727309 0.196418
485.000 19.504594 0.196100
486.000 19.263726 0.195983
487.000 19.322179 0.195936
488.000 19.538929 0.195823
489.000 19.609425 0.195632
490.000 19.633593 0.195354
491.000 19.244905 0.195081
492.000 19.187605 0.194936
493.000 19.272594 0.194736
494.000 18.979374 0.194575
495.000 19.264443 0.194495
496.000 19.122317 0.194564
497.000 19.024050 0.194581
498.000 19.187944 0.194380
499.000 19.024276 0.194248
500.000 19.186446 0.194237
501.000 19.019814 0.194255
502.000 19.067201 0.194344
503.000 19.277641 0.194511
504.000 19.169831 0.194735
505.000 19.641144 0.195082
506.000 19.323488 0.195325
507.000 19.659967 0.195647
508.000 19.211803 0.195954
509.000 19.431583 0.196133
510.000 19.221768 0.196155
511.000 19.558406 0.196243
512.000 19.651896 0.196460
513.000 19.346109 0.196788
514.000 19.689203 0.197248
515.000 19.912203 0.197685
516.000 19.795258 0.198002
517.000 19.950674 0.198089
