# date, mag, err_mag
-0.000 19.049895 0.194574
1.000 18.931493 0.194789
2.000 19.352744 0.195246
3.000 19.489238 0.196047
4.000 19.145859 0.196681
5.000 19.670669 0.197219
6.000 19.788139 0.197610
7.000 19.711278 0.198081
8.000 19.768050 0.198499
9.000 19.849387 0.198687
10.000 19.938201 0.198921
11.000 20.006365 0.199116
12.000 20.028119 0.199034
13.000 20.027299 0.199064
14.000 20.116805 0.199014
15.000 20.046736 0.198844
16.000 19.971351 0.198406
17.000 19.972998 0.198032
18.000 19.116653 0.197852
19.000 20.121526 0.197785
20.000 19.886695 0.197770
21.000 19.766532 0.197845
22.000 19.611587 0.197881
23.000 19.689654 0.197990
24.000 19.668560 0.198010
25.000 19.998811 0.197903
26.000 19.672537 0.197902
27.000 20.003369 0.197793
28.000 19.439996 0.197404
29.000 19.335596 0.197048
30.000 19.413372 0.196559
31.000 19.563067 0.196001
32.000 19.195783 0.195509
33.000 19.545871 0.195237
34.000 19.459132 0.195193
35.000 19.433442 0.195244
36.000 19.455757 0.195166
37.000 19.185309 0.194946
38.000 19.141246 0.194896
39.000 19.012475 0.194969
40.000 19.173019 0.194981
41.000 19.091359 0.195024
42.000 19.536978 0.195060
43.000 19.194718 0.195026
44.000 19.057631 0.195281
45.000 18.972447 0.195930
46.000 19.294422 0.196760
47.000 19.604170 0.197071
48.000 19.838514 0.197130
49.000 19.454886 0.197264
50.000 19.357505 0.197466
51.000 19.866580 0.197536
52.000 19.362691 0.197699
53.000 20.056045 0.198213
54.000 20.128033 0.198702
55.000 20.017241 0.199009
56.000 19.956618 0.198851
57.000 20.050359 0.198832
58.000 20.097020 0.199241
59.000 20.034680 0.199701
60.000 20.360166 0.199971
61.000 20.613734 0.200211
62.000 20.068824 0.200319
63.000 20.398172 0.200269
64.000 20.471505 0.200279
65.000 20.143200 0.200698
66.000 20.376778 0.200922
67.000 20.200117 0.201024
68.000 20.312955 0.200957
69.000 20.306813 0.200925
70.000 20.420645 0.200719
71.000 20.293696 0.200248
72.000 20.188767 0.199738
73.000 19.965528 0.199336
74.000 20.040350 0.198990
75.000 19.976634 0.198908
76.000 20.075988 0.198735
77.000 20.204954 0.198350
78.000 19.728896 0.198022
79.000 19.576481 0.197923
80.000 19.952356 0.198051
81.000 19.698718 0.198189
82.000 19.697281 0.198286
83.000 19.960570 0.198340
84.000 19.970468 0.198312
85.000 19.654026 0.198491
86.000 19.908692 0.198426
87.000 19.811095 0.198343
88.000 19.483916 0.198236
89.000 19.549119 0.198152
90.000 19.907131 0.198063
91.000 20.040926 0.198062
92.000 20.014474 0.198291
93.000 19.759373 0.198584
94.000 20.189102 0.198803
95.000 19.842303 0.198852
96.000 19.881134 0.198757
97.000 20.052555 0.198961
98.000 20.060851 0.199770
99.000 20.252437 0.200751
100.000 20.497901 0.201532
101.000 20.682342 0.201749
102.000 20.718566 0.201684
103.000 20.253441 0.201608
104.000 20.120586 0.201706
105.000 20.451499 0.201717
106.000 20.899682 0.201399
107.000 20.459287 0.201174
108.000 20.113290 0.201045
109.000 20.445997 0.201003
110.000 20.463093 0.201073
111.000 20.633525 0.201013
112.000 20.380458 0.200789
113.000 20.071405 0.200317
114.000 19.917489 0.199599
115.000 20.130929 0.198812
116.000 20.118140 0.198312
117.000 19.772525 0.197977
118.000 19.749877 0.198085
119.000 19.848883 0.198361
120.000 19.970021 0.198819
121.000 19.777720 0.199612
122.000 20.201260 0.200539
123.000 20.280670 0.201385
124.000 20.574806 0.201701
125.000 20.307473 0.201922
126.000 20.445433 0.202170
127.000 20.996832 0.202156
128.000 20.590645 0.202116
129.000 20.377021 0.201721
130.000 20.767993 0.201515
131.000 20.329721 0.201453
132.000 20.458359 0.201426
133.000 20.713182 0.201497
134.000 20.735033 0.201646
135.000 20.623395 0.201740
136.000 20.527550 0.201938
137.000 20.572943 0.202323
138.000 20.514692 0.202673
139.000 20.863885 0.202836
140.000 20.526655 0.202783
141.000 20.697400 0.202595
142.000 20.506617 0.202306
143.000 20.578285 0.201863
144.000 20.700274 0.201135
145.000 20.094382 0.200312
146.000 19.799542 0.199479
147.000 20.018863 0.198791
148.000 20.499035 0.198067
149.000 19.615018 0.197519
150.000 19.774848 0.197253
151.000 19.117964 0.197148
152.000 19.650054 0.197212
153.000 19.551660 0.197414
154.000 19.537851 0.197680
155.000 19.853336 0.197655
156.000 19.747724 0.197426
157.000 19.680551 0.197126
158.000 19.097086 0.196897
159.000 19.302435 0.196600
160.000 19.517395 0.196281
161.000 19.539414 0.195992
162.000 19.523673 0.196019
163.000 19.344867 0.196159
164.000 19.234030 0.195852
165.000 19.683312 0.195564
166.000 19.375264 0.194985
167.000 18.846376 0.194310
168.000 19.216592 0.193562
169.000 19.050472 0.192957
170.000 18.603942 0.192181
171.000 18.484025 0.191142
172.000 18.446666 0.189848
173.000 18.017218 0.188218
174.000 17.374057 0.186742
175.000 17.720319 0.185689
176.000 17.467402 0.185130
177.000 17.287638 0.184835
178.000 17.502603 0.184388
179.000 16.857185 0.183831
180.000 16.873805 0.183252
181.000 16.740200 0.182665
182.000 16.781697 0.182003
183.000 16.490487 0.181201
184.000 16.463831 0.180246
185.000 16.432144 0.179412
186.000 16.140029 0.178706
187.000 15.873414 0.178402
188.000 16.155771 0.178528
189.000 16.079188 0.178584
190.000 16.429870 0.178417
191.000 15.786994 0.177961
192.000 16.038840 0.177638
193.000 15.755895 0.177362
194.000 15.836166 0.177341
195.000 16.071661 0.177729
196.000 16.367105 0.178229
197.000 16.157730 0.178785
198.000 16.179416 0.179254
199.000 16.165783 0.179761
200.000 16.537042 0.180491
201.000 16.729768 0.181376
202.000 16.447452 0.182269
203.000 16.799167 0.182642
204.000 16.815018 0.182654
205.000 16.779336 0.182590
206.000 16.775011 0.182556
207.000 16.656101 0.182585
208.000 16.398691 0.182439
209.000 16.521930 0.182351
210.000 16.803851 0.182551
211.000 17.244176 0.182992
212.000 16.970187 0.183674
213.000 17.380833 0.184300
214.000 17.085169 0.184801
215.000 17.317594 0.185218
216.000 17.642492 0.185777
217.000 17.260596 0.186221
218.000 17.621983 0.186591
219.000 17.632931 0.186931
220.000 17.569142 0.187070
221.000 17.160489 0.186913
222.000 17.493861 0.186590
223.000 17.237930 0.186176
224.000 17.270442 0.185679
225.000 17.213695 0.185372
226.000 17.216694 0.185105
227.000 17.362755 0.184762
228.000 17.443324 0.184341
229.000 17.477833 0.183860
230.000 16.854687 0.183343
231.000 16.756065 0.183212
232.000 16.814652 0.183355
233.000 16.604250 0.183625
234.000 16.918188 0.184048
235.000 17.011423 0.184533
236.000 16.763825 0.184731
237.000 16.720600 0.184578
238.000 17.276599 0.184586
239.000 17.017163 0.184270
360.000 21.411929 0.204070
361.000 21.328542 0.204192
362.000 21.029893 0.204015
363.000 20.941782 0.203913
364.000 20.693978 0.203577
365.000 21.067025 0.203290
366.000 20.955086 0.203060
367.000 21.089730 0.202968
368.000 20.803695 0.203087
369.000 21.001454 0.203205
370.000 20.490032 0.203390
371.000 20.833797 0.203896
372.000 21.001112 0.204299
373.000 21.131498 0.204734
374.000 21.228579 0.205084
375.000 21.341022 0.205432
376.000 21.387550 0.205660
377.000 21.605254 0.205959
378.000 21.254301 0.206106
379.000 21.417381 0.205860
380.000 20.969867 0.205411
381.000 21.409147 0.204787
382.000 20.729678 0.204102
383.000 21.032679 0.203381
384.000 20.243604 0.202479
385.000 20.568287 0.201681
386.000 20.438215 0.201311
387.000 20.690574 0.201270
388.000 20.505313 0.201236
389.000 20.535293 0.201596
390.000 20.534985 0.202306
391.000 20.898039 0.203112
392.000 20.837731 0.203685
393.000 21.174557 0.204338
394.000 21.257481 0.204766
395.000 21.337925 0.205114
396.000 21.204388 0.205116
397.000 21.097844 0.205362
398.000 21.258188 0.205454
399.000 21.312641 0.205460
400.000 21.004336 0.205596
401.000 21.360554 0.205743
402.000 21.695168 0.206058
403.000 21.524823 0.206348
404.000 21.559023 0.206374
405.000 21.003766 0.206106
406.000 21.506152 0.205762
407.000 21.119686 0.205534
408.000 21.382924 0.205309
409.000 21.520485 0.205264
410.000 21.224987 0.205420
411.000 21.771879 0.205685
412.000 21.679217 0.205838
413.000 21.192985 0.205957
414.000 21.816952 0.206137
415.000 21.562141 0.206354
416.000 21.909208 0.206466
417.000 21.501107 0.206129
418.000 21.373824 0.205559
419.000 21.388167 0.205135
420.000 21.215631 0.204949
421.000 21.106513 0.204920
422.000 21.214652 0.204995
423.000 21.177548 0.205246
424.000 21.295222 0.205492
425.000 21.643849 0.205778
426.000 21.814238 0.205884
427.000 21.275652 0.205482
428.000 21.186855 0.205045
429.000 21.133250 0.204819
430.000 21.416213 0.204775
431.000 21.005793 0.204793
