# date, mag, err_mag
-0.000 19.045132 0.194582
1.000 19.158122 0.194744
2.000 18.925894 0.195111
3.000 18.855661 0.195775
4.000 19.392251 0.196338
5.000 19.597173 0.196845
6.000 19.840014 0.197244
7.000 19.689425 0.197708
8.000 19.952107 0.198132
9.000 19.852389 0.198370
10.000 19.587208 0.198635
11.000 19.753030 0.198859
12.000 20.297074 0.198854
13.000 20.246201 0.198921
14.000 19.888455 0.198914
15.000 19.739610 0.198800
16.000 19.906924 0.198458
17.000 20.022903 0.198145
18.000 19.734361 0.197971
19.000 19.662627 0.197883
20.000 19.399383 0.197839
21.000 19.784891 0.197874
22.000 19.712345 0.197887
23.000 19.678535 0.197966
24.000 19.803690 0.197980
25.000 19.850056 0.197896
26.000 19.852754 0.197893
27.000 20.061976 0.197803
28.000 19.597532 0.197484
29.000 19.428699 0.197178
30.000 19.727583 0.196752
31.000 19.482308 0.196256
32.000 19.297782 0.195797
33.000 19.573061 0.195504
34.000 19.277282 0.195395
35.000 19.397801 0.195375
36.000 19.369393 0.195270
37.000 19.109977 0.195060
38.000 19.313712 0.194985
39.000 18.996922 0.195015
40.000 19.201045 0.195005
41.000 18.925110 0.195026
42.000 19.094968 0.195047
43.000 19.131901 0.195016
44.000 19.206118 0.195217
45.000 19.555256 0.195743
46.000 19.606273 0.196442
47.000 19.788974 0.196758
48.000 19.774382 0.196876
49.000 19.663263 0.197045
50.000 19.856244 0.197258
51.000 19.436126 0.197362
52.000 19.395246 0.197532
53.000 19.445663 0.197980
54.000 19.971974 0.198421
55.000 19.988756 0.198728
56.000 20.118453 0.198665
57.000 20.262298 0.198695
58.000 19.979830 0.199055
59.000 20.372717 0.199462
60.000 19.712840 0.199729
61.000 19.926662 0.199976
62.000 20.271511 0.200115
63.000 20.322668 0.200122
64.000 20.165118 0.200164
65.000 20.456554 0.200525
66.000 20.054261 0.200739
67.000 20.312708 0.200860
68.000 20.340951 0.200842
69.000 20.641934 0.200842
70.000 20.432428 0.200695
71.000 20.172914 0.200322
72.000 20.031954 0.199896
73.000 20.101932 0.199535
74.000 20.031761 0.199205
75.000 20.096413 0.199081
76.000 19.830146 0.198892
77.000 19.942210 0.198538
78.000 19.966975 0.198224
79.000 19.569923 0.198089
80.000 19.656004 0.198143
81.000 20.064342 0.198220
82.000 19.789474 0.198280
83.000 20.043429 0.198317
84.000 19.879454 0.198293
85.000 19.807177 0.198436
86.000 20.271249 0.198390
87.000 19.264509 0.198328
88.000 19.792165 0.198241
89.000 19.898629 0.198168
90.000 19.746791 0.198087
91.000 19.666600 0.198075
92.000 19.685391 0.198248
93.000 20.126333 0.198485
94.000 19.960387 0.198675
