# date, mag, err_mag
-0.000 19.116986 0.194584
1.000 19.200443 0.194714
2.000 19.210669 0.195021
3.000 19.557304 0.195589
4.000 19.803177 0.196092
5.000 19.628834 0.196561
6.000 19.996796 0.196952
7.000 19.611593 0.197400
8.000 19.759076 0.197819
9.000 20.059338 0.198084
10.000 19.845383 0.198366
11.000 19.955656 0.198612
12.000 20.245135 0.198659
13.000 19.852489 0.198758
14.000 19.992746 0.198787
15.000 20.063662 0.198718
16.000 19.954637 0.198447
17.000 20.008541 0.198188
18.000 19.816082 0.198032
19.000 20.118163 0.197943
20.000 19.766162 0.197888
21.000 20.093462 0.197902
22.000 19.634083 0.197900
23.000 19.329301 0.197958
24.000 19.621163 0.197966
25.000 19.825387 0.197894
26.000 19.948437 0.197888
27.000 19.814297 0.197811
28.000 19.596363 0.197538
29.000 19.688573 0.197268
30.000 19.464199 0.196890
31.000 19.813592 0.196443
32.000 19.507531 0.196016
33.000 19.596293 0.195720
34.000 19.416412 0.195577
35.000 19.188493 0.195513
36.000 19.387349 0.195386
37.000 19.309760 0.195177
38.000 19.074494 0.195084
39.000 19.587555 0.195081
40.000 19.167716 0.195051
41.000 19.184476 0.195052
42.000 19.507310 0.195058
43.000 19.176142 0.195023
44.000 19.139466 0.195184
45.000 19.038298 0.195625
46.000 19.479774 0.196227
47.000 19.362808 0.196528
48.000 19.384785 0.196670
49.000 19.626000 0.196853
50.000 19.886691 0.197071
51.000 19.627937 0.197195
52.000 19.545844 0.197371
53.000 20.146493 0.197778
54.000 19.599365 0.198185
55.000 19.821491 0.198488
56.000 19.805635 0.198482
57.000 19.738155 0.198545
58.000 20.115412 0.198879
59.000 20.422001 0.199254
60.000 19.975561 0.199518
61.000 20.016956 0.199766
62.000 20.236237 0.199925
63.000 20.364581 0.199969
64.000 20.303745 0.200036
65.000 20.058932 0.200365
66.000 20.326569 0.200575
67.000 20.496681 0.200707
68.000 20.281460 0.200722
69.000 20.364580 0.200747
70.000 20.209018 0.200643
71.000 20.073853 0.200341
72.000 20.332703 0.199980
73.000 19.900464 0.199660
74.000 19.584888 0.199355
75.000 20.163441 0.199216
76.000 20.122792 0.199023
77.000 19.563175 0.198693
78.000 19.996562 0.198392
