# date, mag, err_mag
-0.000 19.139008 0.194584
1.000 18.994124 0.194714
2.000 19.384544 0.195021
3.000 19.388768 0.195589
4.000 19.256381 0.196092
5.000 19.289916 0.196561
6.000 19.934311 0.196952
7.000 19.741408 0.197400
8.000 19.761648 0.197819
9.000 19.435509 0.198084
10.000 19.918517 0.198366
11.000 19.914563 0.198612
12.000 19.879280 0.198659
13.000 20.034362 0.198758
14.000 19.987724 0.198787
15.000 20.280030 0.198718
16.000 19.838704 0.198447
17.000 19.959722 0.198188
18.000 19.748575 0.198032
19.000 20.023691 0.197943
20.000 19.809674 0.197888
21.000 19.744582 0.197902
22.000 19.617645 0.197900
23.000 19.737785 0.197958
24.000 19.734616 0.197966
25.000 19.972580 0.197894
26.000 19.685807 0.197888
27.000 19.653970 0.197811
28.000 19.802091 0.197538
29.000 19.751047 0.197268
30.000 19.476533 0.196890
31.000 19.515684 0.196443
32.000 19.360545 0.196016
33.000 19.587247 0.195720
34.000 19.452531 0.195577
35.000 19.266174 0.195513
36.000 19.464456 0.195386
37.000 19.194638 0.195177
38.000 19.356717 0.195084
39.000 19.107634 0.195081
40.000 19.197086 0.195051
41.000 19.510554 0.195052
42.000 19.677931 0.195058
43.000 19.389456 0.195023
44.000 19.130014 0.195184
45.000 19.033712 0.195625
46.000 19.189556 0.196227
47.000 19.384366 0.196528
48.000 19.430278 0.196670
49.000 19.582995 0.196853
50.000 19.536219 0.197071
51.000 19.800236 0.197195
52.000 19.617937 0.197371
53.000 19.858201 0.197778
54.000 19.772775 0.198185
55.000 19.833977 0.198488
56.000 20.319566 0.198482
57.000 19.591049 0.198545
58.000 19.947821 0.198879
59.000 20.399028 0.199254
60.000 20.348359 0.199518
61.000 20.121437 0.199766
62.000 20.340431 0.199925
63.000 20.303507 0.199969
64.000 20.359737 0.200036
65.000 20.512791 0.200365
66.000 19.997434 0.200575
67.000 20.166762 0.200707
68.000 20.369507 0.200722
69.000 20.593690 0.200747
70.000 20.467443 0.200643
71.000 20.381128 0.200341
72.000 20.177434 0.199980
73.000 20.222638 0.199660
74.000 20.210297 0.199355
75.000 19.781481 0.199216
76.000 20.074942 0.199023
77.000 19.875918 0.198693
78.000 20.019582 0.198392
79.000 19.656873 0.198239
80.000 19.907282 0.198246
81.000 19.974043 0.198279
82.000 19.443340 0.198309
83.000 19.971798 0.198327
84.000 19.849370 0.198298
85.000 20.022468 0.198412
86.000 19.713263 0.198372
87.000 19.777853 0.198319
88.000 19.825201 0.198244
89.000 19.742243 0.198178
90.000 20.001454 0.198103
91.000 19.890261 0.198085
92.000 19.699531 0.198223
93.000 19.683598 0.198419
94.000 20.007804 0.198585
95.000 20.164949 0.198651
96.000 20.180107 0.198621
97.000 20.161284 0.198780
98.000 19.909802 0.199350
99.000 20.065102 0.200079
100.000 20.211603 0.200724
