# date, mag, err_mag
-0.000 19.041520 0.194574
1.000 18.678012 0.194789
2.000 19.386331 0.195246
3.000 19.408469 0.196047
4.000 19.876602 0.196681
5.000 19.814602 0.197219
6.000 19.639400 0.197610
7.000 19.919304 0.198081
8.000 20.051163 0.198499
9.000 19.768264 0.198687
10.000 19.843396 0.198921
11.000 20.024376 0.199116
12.000 19.583312 0.199034
13.000 19.602729 0.199064
14.000 20.010607 0.199014
15.000 19.912687 0.198844
16.000 19.765135 0.198406
17.000 20.240277 0.198032
18.000 19.801597 0.197852
19.000 19.982017 0.197785
20.000 19.801437 0.197770
21.000 19.758565 0.197845
22.000 19.678193 0.197881
23.000 19.497659 0.197990
24.000 19.794124 0.198010
25.000 19.671834 0.197903
26.000 19.915941 0.197902
27.000 19.603088 0.197793
28.000 19.522872 0.197404
29.000 19.613674 0.197048
30.000 19.188916 0.196559
31.000 19.231970 0.196001
32.000 19.289943 0.195509
33.000 19.184869 0.195237
34.000 19.172508 0.195193
35.000 19.266897 0.195244
36.000 19.273819 0.195166
37.000 19.673160 0.194946
38.000 19.157733 0.194896
39.000 19.038083 0.194969
40.000 19.394635 0.194981
41.000 19.282932 0.195024
42.000 19.176576 0.195060
43.000 19.505145 0.195026
44.000 18.920361 0.195281
45.000 19.453377 0.195930
46.000 19.475920 0.196760
47.000 19.677687 0.197071
48.000 19.687066 0.197130
49.000 19.716630 0.197264
50.000 19.835685 0.197466
51.000 19.568808 0.197536
52.000 19.629121 0.197699
53.000 20.028293 0.198213
54.000 19.940382 0.198702
55.000 19.928297 0.199009
56.000 19.777005 0.198851
57.000 19.962817 0.198832
58.000 19.817611 0.199241
59.000 20.438524 0.199701
60.000 20.719595 0.199971
61.000 20.370463 0.200211
62.000 20.123014 0.200319
63.000 20.466273 0.200269
64.000 19.963447 0.200279
65.000 20.475844 0.200698
66.000 20.367789 0.200922
67.000 20.606504 0.201024
68.000 20.296004 0.200957
69.000 20.439303 0.200925
70.000 20.569459 0.200719
71.000 20.220103 0.200248
72.000 20.440655 0.199738
73.000 20.016458 0.199336
74.000 19.988975 0.198990
75.000 20.295031 0.198908
76.000 19.893055 0.198735
77.000 19.883542 0.198350
78.000 19.687652 0.198022
79.000 19.628788 0.197923
80.000 20.075006 0.198051
81.000 19.917695 0.198189
82.000 19.657305 0.198286
83.000 19.774757 0.198340
84.000 19.872933 0.198312
85.000 20.087930 0.198491
86.000 20.021042 0.198426
87.000 19.966777 0.198343
88.000 19.630001 0.198236
89.000 20.236547 0.198152
90.000 19.719090 0.198063
91.000 19.838934 0.198062
92.000 19.799634 0.198291
93.000 20.163598 0.198584
94.000 20.012278 0.198803
95.000 20.099392 0.198852
96.000 19.932159 0.198757
97.000 19.929068 0.198961
98.000 20.198552 0.199770
99.000 20.463671 0.200751
100.000 20.672147 0.201532
101.000 20.709434 0.201749
102.000 20.716653 0.201684
103.000 20.124034 0.201608
104.000 20.577029 0.201706
105.000 20.641457 0.201717
106.000 20.679762 0.201399
107.000 20.328436 0.201174
108.000 20.157131 0.201045
109.000 20.097236 0.201003
110.000 20.243766 0.201073
111.000 20.095380 0.201013
112.000 20.334464 0.200789
113.000 20.462437 0.200317
114.000 19.911665 0.199599
115.000 19.813875 0.198812
116.000 19.731965 0.198312
117.000 19.573986 0.197977
118.000 20.025688 0.198085
119.000 19.656925 0.198361
120.000 20.124046 0.198819
121.000 20.039847 0.199612
122.000 20.024899 0.200539
123.000 20.392197 0.201385
124.000 20.443735 0.201701
125.000 20.293985 0.201922
126.000 20.462943 0.202170
127.000 20.766378 0.202156
128.000 20.611997 0.202116
129.000 19.977950 0.201721
130.000 20.642212 0.201515
