# date, mag, err_mag
489.000 19.806833 0.195768
490.000 19.332542 0.195499
491.000 19.382686 0.195233
492.000 19.098478 0.195074
493.000 19.271550 0.194870
494.000 19.411764 0.194700
495.000 19.009361 0.194599
496.000 19.332838 0.194626
497.000 18.956168 0.194618
498.000 19.212067 0.194434
499.000 19.247098 0.194306
500.000 19.204538 0.194280
501.000 18.996344 0.194280
502.000 19.289684 0.194343
503.000 18.967770 0.194477
504.000 18.648268 0.194664
505.000 18.993354 0.194963
506.000 19.817402 0.195185
507.000 19.324229 0.195478
508.000 19.418371 0.195766
509.000 19.607254 0.195951
510.000 19.053639 0.196005
511.000 19.574966 0.196110
512.000 19.271239 0.196318
513.000 19.737544 0.196619
514.000 19.366075 0.197036
515.000 19.447833 0.197442
516.000 19.909722 0.197754
517.000 19.770085 0.197877
518.000 19.879930 0.198020
519.000 20.003619 0.198209
520.000 19.580265 0.198283
521.000 19.701071 0.198227
522.000 20.064564 0.198125
523.000 19.850862 0.197903
524.000 20.289779 0.197714
525.000 19.410876 0.197480
526.000 19.634811 0.197381
527.000 19.637882 0.197216
528.000 19.690298 0.196894
529.000 19.531469 0.196533
530.000 19.632246 0.196277
531.000 19.249740 0.196228
532.000 19.265194 0.196299
533.000 19.082775 0.196541
534.000 19.687637 0.196904
535.000 19.904896 0.197212
536.000 19.806926 0.197496
537.000 19.860847 0.197851
538.000 19.672037 0.198220
539.000 19.869802 0.198722
540.000 19.787627 0.199316
541.000 20.156328 0.199814
542.000 20.374735 0.200219
543.000 20.469531 0.200550
544.000 20.672788 0.200796
545.000 20.011297 0.201007
546.000 20.857512 0.201328
547.000 20.741585 0.201673
548.000 20.979755 0.201949
549.000 20.912601 0.202174
550.000 20.278755 0.202458
551.000 20.658498 0.202824
552.000 20.570349 0.203066
553.000 20.932955 0.203316
554.000 21.000402 0.203661
555.000 21.118733 0.203829
556.000 21.048516 0.203823
557.000 20.765008 0.203844
558.000 21.076897 0.203890
559.000 21.030387 0.203975
560.000 20.787934 0.204127
561.000 20.949437 0.204268
562.000 20.949749 0.204448
563.000 21.035967 0.204600
564.000 21.405042 0.204865
565.000 21.286736 0.205178
566.000 20.879564 0.205521
567.000 21.601550 0.205724
568.000 21.401718 0.205864
569.000 21.488266 0.206003
570.000 21.783431 0.206202
571.000 21.440062 0.206410
572.000 21.521886 0.206645
573.000 21.555527 0.206923
574.000 21.825260 0.207239
575.000 21.649146 0.207512
576.000 22.010955 0.207671
577.000 21.573519 0.207555
578.000 22.108921 0.207288
579.000 21.365435 0.206869
580.000 21.405019 0.206449
581.000 21.619488 0.206214
582.000 21.778623 0.206019
583.000 21.346214 0.205863
584.000 21.495657 0.205509
585.000 21.457449 0.205120
586.000 21.301075 0.204766
587.000 21.187298 0.204420
588.000 20.960907 0.204090
589.000 21.034046 0.203876
590.000 20.856254 0.203781
591.000 20.883108 0.203671
592.000 20.940135 0.203492
593.000 20.937089 0.203231
594.000 20.918014 0.203163
595.000 20.751918 0.203337
596.000 21.038587 0.203576
597.000 20.722287 0.203852
598.000 20.701044 0.204259
599.000 21.183780 0.204568
720.000 22.400361 0.210681
721.000 22.328537 0.210439
722.000 22.219228 0.210318
723.000 22.063787 0.210328
724.000 22.164152 0.210439
725.000 22.579981 0.210453
726.000 22.361977 0.210320
727.000 22.449531 0.210177
728.000 22.399227 0.209971
729.000 21.921539 0.209757
730.000 22.042630 0.209721
731.000 22.117052 0.209871
732.000 22.200765 0.210016
733.000 22.208231 0.210137
734.000 22.371874 0.210393
735.000 22.211888 0.210674
736.000 22.403942 0.210857
737.000 22.367797 0.210976
738.000 22.352070 0.211175
739.000 22.801038 0.211313
740.000 22.225952 0.211349
741.000 22.459589 0.211419
742.000 22.352025 0.211423
743.000 22.588262 0.211322
744.000 22.422609 0.211317
745.000 22.706826 0.211365
746.000 22.450149 0.211503
747.000 22.276002 0.211800
748.000 22.665517 0.212136
749.000 22.854554 0.212692
750.000 23.295340 0.213241
751.000 23.037620 0.213826
752.000 23.260310 0.214474
753.000 22.767976 0.215193
754.000 23.695047 0.215964
755.000 23.561796 0.216697
756.000 23.843321 0.217446
757.000 24.421107 0.218182
758.000 24.125699 0.218791
759.000 23.867385 0.219244
760.000 24.384711 0.219516
761.000 24.491332 0.219686
762.000 24.531760 0.219756
763.000 24.409279 0.219818
764.000 24.196906 0.219808
765.000 24.168919 0.219731
766.000 24.278324 0.219625
767.000 24.051458 0.219490
768.000 24.186436 0.219179
769.000 24.362683 0.218785
770.000 24.098585 0.218430
771.000 24.263979 0.218022
772.000 23.993690 0.217537
773.000 24.096169 0.216981
774.000 23.662704 0.216371
775.000 23.662819 0.215733
776.000 23.070259 0.214994
777.000 22.924295 0.214204
778.000 22.969657 0.213386
779.000 22.670661 0.212500
780.000 22.806423 0.211686
781.000 22.492022 0.211020
782.000 22.318629 0.210507
783.000 22.173636 0.210112
784.000 22.224223 0.209809
785.000 22.017196 0.209599
786.000 22.015215 0.209446
787.000 22.106081 0.209491
788.000 22.296199 0.209543
789.000 22.534164 0.209597
790.000 22.319923 0.209703
791.000 22.268691 0.209934
792.000 22.457169 0.210129
793.000 22.214122 0.210273
794.000 22.390046 0.210492
795.000 22.283373 0.210710
796.000 22.300925 0.210748
797.000 22.482686 0.210629
798.000 22.024635 0.210539
799.000 22.552501 0.210504
800.000 22.332139 0.210552
801.000 22.389666 0.210467
802.000 22.038303 0.210274
803.000 22.264133 0.210152
804.000 22.340040 0.209935
805.000 22.155956 0.209638
806.000 22.117865 0.209295
807.000 22.029996 0.209004
808.000 22.067401 0.208898
809.000 22.659895 0.209011
810.000 22.250654 0.209182
811.000 22.289346 0.209393
812.000 22.233899 0.209610
813.000 22.478428 0.209897
814.000 22.377533 0.210177
815.000 22.531213 0.210494
816.000 22.706181 0.210896
817.000 22.496280 0.211393
818.000 22.328270 0.211886
819.000 22.813113 0.212315
820.000 22.897819 0.212712
821.000 23.020682 0.212976
822.000 23.140395 0.213070
823.000 23.120768 0.213158
824.000 22.653677 0.213187
825.000 22.774964 0.213161
826.000 23.339602 0.212994
827.000 23.261387 0.212835
828.000 22.716382 0.212459
829.000 22.657278 0.212035
830.000 22.637786 0.211793
831.000 22.481739 0.211656
832.000 22.429111 0.211514
833.000 22.965540 0.211279
834.000 22.423203 0.210892
835.000 22.492884 0.210505
836.000 22.543400 0.210243
837.000 22.574387 0.210010
838.000 22.702442 0.209896
839.000 22.115378 0.209835
840.000 21.964402 0.209611
841.000 22.402440 0.209302
842.000 21.870574 0.209017
843.000 21.625848 0.208733
844.000 21.775459 0.208624
845.000 22.714206 0.208721
846.000 21.860794 0.208739
847.000 22.073481 0.208540
848.000 21.686610 0.208233
849.000 21.831469 0.207790
850.000 21.585641 0.207370
851.000 21.446181 0.206998
852.000 21.649352 0.206640
853.000 21.397872 0.206546
854.000 21.651045 0.206626
855.000 21.596619 0.206691
856.000 21.671528 0.206744
857.000 21.904066 0.206821
858.000 21.537075 0.206864
859.000 21.907944 0.206812
860.000 21.737023 0.206677
861.000 21.436541 0.206541
862.000 21.716009 0.206469
863.000 21.566412 0.206568
864.000 21.680047 0.206806
865.000 21.421797 0.207243
866.000 21.825579 0.208130
867.000 21.977061 0.209303
868.000 22.676570 0.210456
869.000 22.518365 0.211373
870.000 22.322887 0.212059
871.000 22.790086 0.212523
872.000 22.971087 0.213055
873.000 23.244523 0.213638
874.000 23.281509 0.214144
875.000 22.966256 0.214437
876.000 22.995794 0.214746
877.000 23.765055 0.214994
878.000 23.366789 0.215127
879.000 23.625737 0.215148
880.000 23.647309 0.215119
881.000 23.295606 0.215116
882.000 23.472483 0.215192
883.000 22.782407 0.215292
884.000 23.441985 0.215406
885.000 23.554147 0.215495
886.000 23.962423 0.215585
887.000 23.410875 0.215669
888.000 23.557142 0.215739
889.000 23.650903 0.215772
890.000 23.170708 0.215734
891.000 23.271045 0.215650
892.000 23.696971 0.215710
893.000 23.408006 0.215725
894.000 23.579237 0.215771
895.000 23.670457 0.215803
896.000 23.496504 0.215607
897.000 23.422580 0.215216
898.000 23.270727 0.214875
899.000 23.240030 0.214606
900.000 23.020277 0.214227
901.000 23.229738 0.213906
902.000 22.988050 0.213714
903.000 23.236650 0.213665
904.000 23.173983 0.213770
905.000 23.249459 0.213940
906.000 23.318636 0.214106
907.000 23.141726 0.214226
908.000 23.401885 0.214369
909.000 23.679812 0.214535
910.000 23.114999 0.214568
911.000 23.480637 0.214483
912.000 23.299703 0.214225
913.000 23.049886 0.213973
914.000 23.218401 0.213693
915.000 23.330102 0.213503
916.000 23.018131 0.213388
917.000 22.780201 0.213544
918.000 22.931663 0.213773
919.000 23.293550 0.213906
920.000 22.928363 0.213894
921.000 23.308755 0.213702
922.000 22.937055 0.213474
923.000 22.590283 0.213194
924.000 22.839110 0.212965
925.000 22.713716 0.212788
926.000 22.673116 0.212552
927.000 22.692914 0.212164
928.000 22.435279 0.211810
929.000 22.503286 0.211534
930.000 22.745016 0.211364
931.000 22.527879 0.211264
932.000 22.748209 0.211274
933.000 22.607172 0.211102
934.000 22.346994 0.210790
935.000 22.562701 0.210300
936.000 22.171229 0.209608
937.000 22.235806 0.208875
938.000 22.106591 0.208104
939.000 21.843449 0.207359
940.000 21.286064 0.206753
941.000 21.614481 0.206237
942.000 21.334800 0.205878
943.000 21.248067 0.205514
944.000 20.885421 0.205283
945.000 21.409316 0.205317
946.000 21.150042 0.205350
947.000 21.282461 0.205626
948.000 21.493044 0.206085
949.000 21.979668 0.206387
950.000 21.515020 0.206568
951.000 21.460460 0.206748
952.000 21.481064 0.206873
953.000 21.124846 0.206854
954.000 21.214868 0.206814
955.000 21.466612 0.206772
956.000 21.807767 0.206685
957.000 21.712296 0.206570
958.000 21.373811 0.206471
959.000 21.501543 0.206313
