# date, mag, err_mag
-0.000 18.747994 0.194813
1.000 19.237861 0.195313
2.000 19.363482 0.196318
3.000 19.795670 0.197874
4.000 19.877885 0.198374
5.000 19.847819 0.198663
6.000 19.872622 0.198686
7.000 20.002243 0.199215
8.000 19.974491 0.199548
9.000 19.875313 0.199281
10.000 19.968967 0.199519
11.000 20.098524 0.199639
12.000 19.922807 0.199063
13.000 19.694427 0.199140
14.000 20.026706 0.198972
15.000 19.979577 0.198556
16.000 19.359950 0.197553
17.000 19.699211 0.197151
18.000 19.652080 0.197360
19.000 19.926339 0.197615
20.000 19.750345 0.197797
21.000 19.778425 0.198059
22.000 19.901572 0.198089
23.000 19.913118 0.198293
24.000 19.750890 0.198174
25.000 19.847757 0.197773
26.000 20.033220 0.197917
27.000 19.934826 0.197631
28.000 19.571454 0.196690
29.000 19.462140 0.196243
30.000 19.222184 0.195492
31.000 19.043220 0.194757
32.000 19.009470 0.194348
33.000 18.666716 0.194545
34.000 19.365671 0.195038
35.000 19.272991 0.195414
36.000 19.295037 0.195124
37.000 19.061163 0.194586
38.000 18.967669 0.194751
39.000 19.250419 0.195132
40.000 19.084799 0.195114
41.000 18.990367 0.195186
42.000 18.901598 0.195225
43.000 19.009877 0.195074
44.000 19.795998 0.195825
45.000 19.556115 0.197366
46.000 20.017058 0.198727
47.000 19.606428 0.198180
48.000 19.835881 0.197512
49.000 19.519089 0.197586
50.000 20.195914 0.197943
51.000 19.905404 0.197826
52.000 20.021622 0.198108
53.000 19.780896 0.199323
54.000 20.114340 0.199953
55.000 20.013110 0.199919
56.000 20.093067 0.198815
57.000 19.782472 0.198824
58.000 20.527548 0.200025
59.000 20.390078 0.200813
60.000 20.095023 0.200808
61.000 20.436203 0.200893
62.000 20.184659 0.200718
63.000 20.284816 0.200290
64.000 20.364875 0.200365
65.000 20.455808 0.201541
66.000 20.358100 0.201615
67.000 20.660494 0.201437
68.000 20.030193 0.200967
69.000 20.785152 0.200873
70.000 20.178749 0.200363
71.000 20.102218 0.199302
72.000 19.864282 0.198573
73.000 19.871858 0.198336
74.000 19.851646 0.198202
75.000 19.940480 0.198634
76.000 20.129909 0.198422
77.000 19.689024 0.197625
78.000 19.917618 0.197284
79.000 19.281733 0.197623
80.000 20.044857 0.198293
81.000 20.203025 0.198614
82.000 19.633794 0.198633
83.000 20.138352 0.198564
84.000 19.988531 0.198371
85.000 20.190739 0.198859
86.000 19.764653 0.198463
87.000 19.656986 0.198231
88.000 19.656051 0.198066
89.000 19.889226 0.198019
90.000 19.687310 0.197936
91.000 19.684200 0.198085
92.000 19.957474 0.198788
93.000 19.806724 0.199331
94.000 19.546265 0.199449
95.000 19.591608 0.199136
96.000 20.308769 0.198669
97.000 20.137255 0.199369
98.000 20.865253 0.201455
99.000 20.693473 0.203054
100.000 20.896791 0.203603
101.000 20.990663 0.202678
102.000 21.163575 0.201735
103.000 20.448607 0.201474
104.000 20.314062 0.201862
105.000 19.961692 0.201799
106.000 20.590274 0.200868
107.000 20.133542 0.200668
108.000 20.346021 0.200733
109.000 20.346797 0.200937
110.000 20.224112 0.201267
111.000 20.448306 0.201040
112.000 20.233408 0.200392
113.000 20.203726 0.199371
114.000 19.998553 0.198060
115.000 19.521741 0.197021
116.000 19.818603 0.197018
117.000 19.645238 0.197162
118.000 19.802233 0.198217
119.000 20.006522 0.199036
120.000 20.214394 0.199953
121.000 20.295987 0.201447
122.000 20.700009 0.202784
123.000 20.981048 0.203528
124.000 20.992630 0.202822
125.000 20.599494 0.202583
126.000 20.681229 0.202756
127.000 20.659381 0.202311
128.000 20.911758 0.202082
129.000 20.244111 0.201013
130.000 20.482767 0.200964
131.000 20.299569 0.201255
132.000 20.424057 0.201414
133.000 20.462731 0.201704
134.000 20.570815 0.202036
135.000 20.538615 0.202085
136.000 21.117900 0.202442
137.000 20.899279 0.203227
138.000 20.913808 0.203609
139.000 20.772093 0.203402
140.000 20.407657 0.202845
141.000 20.894895 0.202274
142.000 20.644895 0.201704
143.000 20.030650 0.200908
144.000 20.128559 0.199568
145.000 19.871334 0.198413
146.000 19.855911 0.197527
147.000 19.315307 0.197097
148.000 19.805131 0.196396
149.000 19.218859 0.196203
150.000 19.078483 0.196539
151.000 19.882500 0.196891
152.000 19.765960 0.197375
153.000 19.637432 0.197931
154.000 20.062647 0.198365
155.000 19.706923 0.197832
156.000 19.575657 0.197059
157.000 19.826678 0.196506
158.000 19.436855 0.196360
159.000 19.610912 0.195992
160.000 19.020232 0.195570
161.000 19.391521 0.195383
162.000 19.391642 0.195987
163.000 19.686600 0.196477
164.000 19.320893 0.195463
165.000 19.221244 0.194962
166.000 18.958743 0.193797
167.000 18.960971 0.192773
168.000 18.047680 0.191854
169.000 18.514042 0.191465
170.000 18.488188 0.190431
171.000 17.800395 0.188814
172.000 17.870301 0.186870
173.000 17.114346 0.184471
174.000 17.108983 0.183119
175.000 16.861153 0.182976
176.000 16.967915 0.183609
177.000 16.985396 0.184108
178.000 17.251998 0.183522
179.000 16.852431 0.182667
180.000 16.870657 0.181937
181.000 16.460692 0.181314
182.000 16.425849 0.180488
183.000 16.558543 0.179413
184.000 15.912114 0.178058
185.000 15.729496 0.177379
186.000 15.797675 0.176974
187.000 15.804593 0.177545
188.000 16.294662 0.178674
189.000 16.557030 0.178845
190.000 16.385079 0.178208
191.000 15.701459 0.177094
192.000 15.653967 0.176836
193.000 15.989666 0.176712
194.000 15.907036 0.177239
195.000 16.294879 0.178518
196.000 16.016863 0.179449
197.000 16.051024 0.180197
198.000 16.436236 0.180502
199.000 16.573411 0.181043
200.000 16.767992 0.182181
201.000 17.172078 0.183460
202.000 17.212055 0.184449
203.000 16.946688 0.183858
204.000 16.613876 0.182948
205.000 16.898214 0.182503
206.000 16.876105 0.182487
207.000 16.769564 0.182648
208.000 16.528893 0.182239
209.000 16.500275 0.182208
210.000 16.806798 0.182954
211.000 17.276702 0.184008
212.000 17.303725 0.185261
213.000 17.574338 0.185921
214.000 17.891283 0.186166
215.000 17.539613 0.186340
216.000 17.393004 0.187110
217.000 18.033346 0.187389
218.000 17.422439 0.187591
219.000 17.897905 0.187823
220.000 17.644164 0.187547
221.000 17.597886 0.186761
222.000 17.416332 0.185941
223.000 17.409912 0.185265
224.000 16.925046 0.184583
225.000 17.040081 0.184600
226.000 17.144236 0.184497
227.000 17.144464 0.184037
228.000 17.109771 0.183446
229.000 16.825771 0.182784
230.000 16.721730 0.182182
231.000 16.666153 0.182783
232.000 17.253946 0.183613
233.000 16.767732 0.184289
234.000 16.967103 0.185096
235.000 17.203420 0.185770
