# date, mag, err_mag
-0.000 19.449497 0.194583
1.000 19.201489 0.194884
2.000 19.297485 0.195478
3.000 19.242096 0.196483
4.000 19.690345 0.197184
5.000 19.856024 0.197723
6.000 19.719055 0.198057
7.000 19.886267 0.198518
8.000 19.839904 0.198914
9.000 20.135818 0.199008
10.000 20.294240 0.199202
11.000 20.135696 0.199359
12.000 20.121730 0.199162
13.000 20.030027 0.199155
14.000 19.872904 0.199060
15.000 19.799156 0.198821
16.000 19.757099 0.198245
17.000 19.772303 0.197807
18.000 19.718842 0.197660
19.000 19.919420 0.197658
20.000 19.874712 0.197703
21.000 20.050299 0.197845
22.000 19.923011 0.197908
23.000 19.751522 0.198056
24.000 19.821025 0.198068
25.000 19.450013 0.197909
26.000 20.100212 0.197913
27.000 19.627927 0.197771
28.000 19.561249 0.197263
29.000 19.915196 0.196843
30.000 19.234431 0.196269
31.000 19.199021 0.195638
32.000 19.205808 0.195124
33.000 19.065404 0.194921
34.000 19.211596 0.195001
35.000 19.274169 0.195165
36.000 19.338309 0.195106
37.000 19.142703 0.194845
38.000 19.294151 0.194824
39.000 19.121995 0.194961
40.000 19.311531 0.194994
41.000 19.434194 0.195058
42.000 18.878959 0.195104
43.000 19.161170 0.195052
44.000 19.307591 0.195396
45.000 19.070574 0.196240
46.000 19.041582 0.197255
47.000 19.750957 0.197498
48.000 19.545997 0.197414
49.000 19.840569 0.197482
50.000 19.722422 0.197672
51.000 19.726250 0.197694
52.000 19.692729 0.197859
53.000 19.910071 0.198499
54.000 19.822991 0.199061
55.000 19.958074 0.199346
56.000 20.147934 0.199010
57.000 19.925072 0.198925
58.000 20.180028 0.199444
59.000 20.189478 0.199998
60.000 20.176801 0.200260
61.000 20.095973 0.200480
62.000 20.466304 0.200527
63.000 20.103744 0.200383
64.000 20.338873 0.200359
65.000 20.062897 0.200900
66.000 20.476366 0.201138
67.000 20.512289 0.201203
68.000 20.276413 0.201049
69.000 20.065410 0.200974
70.000 20.298630 0.200684
71.000 20.225592 0.200067
72.000 19.977442 0.199452
73.000 19.861496 0.199026
74.000 20.108243 0.198693
75.000 19.910110 0.198711
76.000 19.821851 0.198571
77.000 19.982083 0.198130
78.000 19.742317 0.197782
79.000 19.602800 0.197752
80.000 19.962164 0.198006
81.000 19.764321 0.198228
82.000 20.043472 0.198358
83.000 19.739735 0.198413
84.000 19.924596 0.198356
85.000 20.150791 0.198587
86.000 19.974440 0.198474
87.000 19.958449 0.198350
88.000 19.920521 0.198212
89.000 19.982123 0.198118
90.000 19.810405 0.198022
91.000 19.887314 0.198047
92.000 19.819848 0.198374
93.000 20.320989 0.198752
94.000 19.816685 0.198995
95.000 20.152420 0.198996
96.000 19.760803 0.198817
97.000 20.111721 0.199075
98.000 20.479348 0.200133
99.000 20.243818 0.201331
100.000 20.984996 0.202174
101.000 20.451745 0.202226
102.000 20.423237 0.201948
103.000 20.609144 0.201739
104.000 20.341705 0.201820
105.000 20.751890 0.201797
106.000 20.562288 0.201346
107.000 19.867250 0.201068
108.000 20.099679 0.200944
109.000 20.238472 0.200940
110.000 20.491834 0.201074
111.000 20.182831 0.201008
112.000 20.192944 0.200716
113.000 20.336805 0.200114
114.000 19.840136 0.199229
115.000 19.910267 0.198315
116.000 19.490709 0.197842
117.000 19.902655 0.197590
118.000 20.048036 0.197907
119.000 19.638560 0.198373
120.000 19.526009 0.199008
121.000 19.862450 0.200022
122.000 20.609347 0.201128
123.000 20.492021 0.202051
124.000 20.850893 0.202225
125.000 20.392365 0.202316
126.000 20.507533 0.202493
127.000 20.642717 0.202352
128.000 20.853486 0.202224
129.000 20.480557 0.201654
130.000 20.268452 0.201404
131.000 20.525908 0.201372
132.000 20.485002 0.201381
133.000 20.593867 0.201509
134.000 20.501396 0.201719
135.000 20.435609 0.201831
136.000 20.613221 0.202074
137.000 20.211522 0.202552
138.000 20.841257 0.202948
139.000 21.059308 0.203070
140.000 20.891313 0.202913
141.000 20.528882 0.202613
142.000 20.332503 0.202218
143.000 20.786303 0.201659
144.000 20.241121 0.200761
145.000 20.105866 0.199798
146.000 20.006684 0.198881
147.000 19.709437 0.198195
148.000 19.687113 0.197464
149.000 19.873687 0.196976
150.000 19.459889 0.196847
151.000 19.936576 0.196884
152.000 19.680206 0.197094
153.000 19.735150 0.197431
154.000 19.931068 0.197799
155.000 19.912896 0.197732
156.000 19.872350 0.197400
157.000 19.697381 0.197009
158.000 19.424705 0.196751
159.000 19.787757 0.196418
160.000 19.373053 0.196066
161.000 19.183135 0.195773
162.000 19.544215 0.195907
