# date, mag, err_mag
-0.000 19.006810 0.194813
1.000 19.090921 0.195313
2.000 19.011914 0.196318
3.000 19.681551 0.197874
4.000 19.733880 0.198374
5.000 19.868100 0.198663
6.000 19.634284 0.198686
7.000 20.113993 0.199215
8.000 20.076418 0.199548
9.000 20.195654 0.199281
10.000 19.915874 0.199519
11.000 20.240459 0.199639
12.000 20.034666 0.199063
13.000 19.909520 0.199140
14.000 19.985098 0.198972
15.000 19.704740 0.198556
16.000 19.651082 0.197553
17.000 19.587066 0.197151
18.000 19.617644 0.197360
19.000 19.736354 0.197615
20.000 19.858994 0.197797
21.000 19.557587 0.198059
22.000 19.865328 0.198089
23.000 19.371276 0.198293
24.000 19.585311 0.198174
25.000 20.137964 0.197773
26.000 19.893226 0.197917
27.000 19.688547 0.197631
28.000 20.007139 0.196690
29.000 19.226803 0.196243
30.000 19.225133 0.195492
31.000 18.899571 0.194757
32.000 19.120816 0.194348
33.000 18.926882 0.194545
34.000 18.785046 0.195038
35.000 18.971038 0.195414
36.000 19.053566 0.195124
37.000 19.210739 0.194586
38.000 19.197855 0.194751
39.000 19.337624 0.195132
40.000 19.252210 0.195114
41.000 19.077217 0.195186
42.000 19.566755 0.195225
43.000 19.053097 0.195074
44.000 19.414461 0.195825
45.000 19.505055 0.197366
46.000 19.820993 0.198727
47.000 19.739692 0.198180
48.000 19.475533 0.197512
49.000 19.850941 0.197586
50.000 19.739365 0.197943
51.000 19.921038 0.197826
52.000 20.041423 0.198108
53.000 20.161458 0.199323
54.000 20.195910 0.199953
55.000 20.257223 0.199919
56.000 19.807196 0.198815
57.000 20.010397 0.198824
58.000 19.749449 0.200025
59.000 20.143456 0.200813
60.000 20.475458 0.200808
61.000 20.016601 0.200893
62.000 20.360503 0.200718
63.000 20.366578 0.200290
64.000 20.233485 0.200365
65.000 20.291898 0.201541
66.000 20.677449 0.201615
67.000 20.869193 0.201437
68.000 20.641777 0.200967
69.000 20.035344 0.200873
70.000 20.599637 0.200363
71.000 19.904896 0.199302
72.000 20.186383 0.198573
73.000 19.834332 0.198336
74.000 19.933971 0.198202
75.000 20.183582 0.198634
76.000 19.658608 0.198422
77.000 19.968296 0.197625
78.000 19.635418 0.197284
79.000 19.838600 0.197623
80.000 19.812452 0.198293
81.000 19.850383 0.198614
82.000 19.625618 0.198633
83.000 19.836641 0.198564
84.000 20.016123 0.198371
85.000 19.762232 0.198859
86.000 20.137906 0.198463
87.000 19.951130 0.198231
88.000 19.499590 0.198066
89.000 19.769694 0.198019
90.000 19.843378 0.197936
91.000 19.763485 0.198085
92.000 20.008486 0.198788
93.000 20.235157 0.199331
94.000 19.987178 0.199449
95.000 20.094426 0.199136
96.000 19.867041 0.198669
97.000 19.849209 0.199369
98.000 20.563926 0.201455
99.000 20.689400 0.203054
100.000 20.856493 0.203603
101.000 20.876262 0.202678
102.000 20.110338 0.201735
103.000 20.586288 0.201474
104.000 20.623239 0.201862
105.000 20.563402 0.201799
106.000 20.455990 0.200868
107.000 20.367492 0.200668
108.000 20.407941 0.200733
109.000 20.042089 0.200937
110.000 20.335723 0.201267
