# date, mag, err_mag
-0.000 19.267917 0.194574
1.000 18.948302 0.194789
2.000 19.232798 0.195246
3.000 19.254126 0.196047
4.000 19.421351 0.196681
5.000 19.259501 0.197219
6.000 19.764837 0.197610
7.000 19.918521 0.198081
8.000 19.904589 0.198499
9.000 19.939445 0.198687
10.000 20.364235 0.198921
11.000 20.012751 0.199116
12.000 20.139400 0.199034
13.000 20.265822 0.199064
14.000 19.988029 0.199014
15.000 19.991176 0.198844
16.000 19.664797 0.198406
17.000 19.709041 0.198032
18.000 20.095518 0.197852
19.000 19.668714 0.197785
20.000 19.600310 0.197770
21.000 19.951358 0.197845
22.000 19.548320 0.197881
23.000 20.014506 0.197990
24.000 19.801581 0.198010
25.000 20.042651 0.197903
26.000 19.388072 0.197902
27.000 19.355118 0.197793
28.000 19.904555 0.197404
29.000 19.733057 0.197048
30.000 19.378287 0.196559
31.000 19.678350 0.196001
32.000 19.357764 0.195509
33.000 19.292271 0.195237
34.000 19.157997 0.195193
35.000 18.942644 0.195244
36.000 18.978411 0.195166
37.000 19.383081 0.194946
38.000 19.381397 0.194896
39.000 19.394644 0.194969
40.000 19.125884 0.194981
41.000 19.069503 0.195024
42.000 19.063970 0.195060
43.000 19.095412 0.195026
44.000 19.323898 0.195281
45.000 19.596716 0.195930
46.000 19.493682 0.196760
47.000 19.570370 0.197071
48.000 19.599079 0.197130
49.000 19.632746 0.197264
50.000 19.211040 0.197466
51.000 19.490264 0.197536
52.000 20.182792 0.197699
53.000 19.713567 0.198213
54.000 19.893842 0.198702
55.000 20.011872 0.199009
56.000 19.980928 0.198851
57.000 19.812028 0.198832
58.000 20.168902 0.199241
59.000 19.619206 0.199701
60.000 20.451080 0.199971
61.000 20.394458 0.200211
62.000 20.089413 0.200319
63.000 20.179298 0.200269
64.000 20.376389 0.200279
65.000 20.387417 0.200698
66.000 20.596426 0.200922
67.000 20.375373 0.201024
68.000 20.473820 0.200957
69.000 20.215194 0.200925
70.000 20.236651 0.200719
71.000 20.384603 0.200248
72.000 20.275476 0.199738
73.000 20.208958 0.199336
74.000 20.046475 0.198990
75.000 19.879523 0.198908
76.000 19.687531 0.198735
77.000 19.976093 0.198350
78.000 19.732071 0.198022
79.000 19.870968 0.197923
80.000 19.661278 0.198051
81.000 19.436030 0.198189
82.000 19.896792 0.198286
83.000 19.801375 0.198340
84.000 19.820182 0.198312
85.000 19.807124 0.198491
86.000 20.052235 0.198426
87.000 20.068089 0.198343
88.000 19.708274 0.198236
89.000 19.920287 0.198152
90.000 19.923955 0.198063
91.000 20.234252 0.198062
92.000 19.757248 0.198291
93.000 20.188541 0.198584
94.000 19.951372 0.198803
95.000 20.270249 0.198852
96.000 19.896749 0.198757
97.000 20.107349 0.198961
98.000 20.135666 0.199770
99.000 20.405054 0.200751
100.000 20.726400 0.201532
101.000 20.279071 0.201749
102.000 20.495348 0.201684
103.000 20.693796 0.201608
104.000 20.508993 0.201706
105.000 20.932208 0.201717
106.000 20.385690 0.201399
107.000 20.587851 0.201174
108.000 20.168565 0.201045
109.000 20.498364 0.201003
110.000 20.621572 0.201073
111.000 20.482888 0.201013
112.000 20.461875 0.200789
113.000 20.070857 0.200317
114.000 20.063787 0.199599
115.000 19.979993 0.198812
116.000 20.011817 0.198312
117.000 19.916660 0.197977
118.000 19.693375 0.198085
119.000 19.804508 0.198361
120.000 19.909199 0.198819
121.000 19.974942 0.199612
122.000 20.207113 0.200539
123.000 20.252474 0.201385
124.000 20.494525 0.201701
125.000 20.741755 0.201922
126.000 20.578234 0.202170
127.000 20.451215 0.202156
128.000 20.710851 0.202116
129.000 20.781460 0.201721
130.000 20.364219 0.201515
131.000 20.363574 0.201453
132.000 20.750471 0.201426
133.000 20.640176 0.201497
134.000 20.693821 0.201646
135.000 20.436798 0.201740
136.000 20.453514 0.201938
137.000 20.697804 0.202323
138.000 20.889304 0.202673
139.000 21.150991 0.202836
140.000 20.645809 0.202783
141.000 20.436515 0.202595
142.000 20.334028 0.202306
143.000 20.638075 0.201863
144.000 20.526243 0.201135
145.000 20.255915 0.200312
146.000 20.190090 0.199479
147.000 20.111146 0.198791
148.000 19.906652 0.198067
149.000 19.367673 0.197519
150.000 19.554910 0.197253
151.000 19.537062 0.197148
152.000 19.678769 0.197212
153.000 19.757317 0.197414
154.000 20.027082 0.197680
155.000 19.910030 0.197655
156.000 19.787952 0.197426
157.000 19.574974 0.197126
158.000 19.751093 0.196897
159.000 19.719094 0.196600
160.000 19.481578 0.196281
161.000 19.417274 0.195992
162.000 19.648757 0.196019
163.000 19.222015 0.196159
164.000 19.475832 0.195852
165.000 19.252214 0.195564
166.000 19.091307 0.194985
167.000 19.073990 0.194310
168.000 19.009127 0.193562
169.000 19.157638 0.192957
170.000 18.836123 0.192181
171.000 18.618797 0.191142
172.000 18.065891 0.189848
173.000 17.817168 0.188218
174.000 17.541234 0.186742
175.000 17.668845 0.185689
176.000 17.147307 0.185130
177.000 17.412058 0.184835
178.000 16.958302 0.184388
179.000 16.750191 0.183831
180.000 17.136459 0.183252
181.000 16.763115 0.182665
182.000 16.331883 0.182003
183.000 16.429409 0.181201
184.000 16.548834 0.180246
185.000 16.388233 0.179412
186.000 15.859768 0.178706
187.000 16.324230 0.178402
188.000 16.266255 0.178528
189.000 16.257995 0.178584
190.000 16.273324 0.178417
191.000 16.078229 0.177961
192.000 15.879270 0.177638
193.000 15.815860 0.177362
194.000 16.224564 0.177341
195.000 16.062662 0.177729
196.000 15.981447 0.178229
197.000 16.160475 0.178785
198.000 16.382664 0.179254
199.000 16.379009 0.179761
200.000 16.202784 0.180491
201.000 16.699085 0.181376
202.000 16.588135 0.182269
203.000 16.820769 0.182642
204.000 16.836015 0.182654
205.000 16.663836 0.182590
206.000 16.809145 0.182556
207.000 17.117507 0.182585
208.000 16.607541 0.182439
209.000 16.734175 0.182351
210.000 16.869719 0.182551
211.000 16.501283 0.182992
212.000 17.096345 0.183674
213.000 17.146715 0.184300
214.000 16.916384 0.184801
215.000 16.802141 0.185218
216.000 17.408277 0.185777
217.000 17.533934 0.186221
218.000 17.584058 0.186591
219.000 17.532780 0.186931
220.000 17.620100 0.187070
221.000 17.747119 0.186913
222.000 17.474083 0.186590
223.000 17.626864 0.186176
224.000 17.211438 0.185679
225.000 17.169300 0.185372
226.000 17.256454 0.185105
227.000 17.329528 0.184762
228.000 17.565458 0.184341
229.000 17.004909 0.183860
230.000 16.854424 0.183343
231.000 16.927116 0.183212
232.000 16.941302 0.183355
233.000 17.011285 0.183625
234.000 17.545423 0.184048
235.000 17.587144 0.184533
236.000 17.134997 0.184731
237.000 17.076930 0.184578
238.000 16.844674 0.184586
239.000 17.178925 0.184270
360.000 20.805743 0.204070
361.000 21.191556 0.204192
362.000 20.642203 0.204015
363.000 20.965082 0.203913
364.000 20.953246 0.203577
365.000 20.688021 0.203290
366.000 20.696374 0.203060
367.000 20.224048 0.202968
368.000 20.797106 0.203087
369.000 20.699680 0.203205
370.000 21.053243 0.203390
371.000 20.903081 0.203896
372.000 20.627376 0.204299
373.000 21.328272 0.204734
374.000 21.181265 0.205084
375.000 21.282463 0.205432
376.000 21.360616 0.205660
377.000 21.824975 0.205959
378.000 21.491098 0.206106
379.000 21.494576 0.205860
380.000 21.068179 0.205411
381.000 21.076534 0.204787
382.000 21.070622 0.204102
383.000 21.355548 0.203381
384.000 20.886651 0.202479
385.000 20.517434 0.201681
386.000 20.505027 0.201311
387.000 20.085829 0.201270
388.000 20.554027 0.201236
389.000 20.402861 0.201596
390.000 20.558992 0.202306
391.000 20.570305 0.203112
392.000 21.117860 0.203685
393.000 21.570962 0.204338
394.000 21.116957 0.204766
395.000 21.309635 0.205114
396.000 21.521911 0.205116
397.000 21.133987 0.205362
398.000 20.871104 0.205454
399.000 21.763486 0.205460
400.000 21.623110 0.205596
401.000 21.684272 0.205743
402.000 21.238717 0.206058
403.000 21.489607 0.206348
404.000 21.699753 0.206374
405.000 21.433242 0.206106
406.000 20.977491 0.205762
407.000 21.112477 0.205534
408.000 20.989359 0.205309
409.000 21.320738 0.205264
410.000 21.399412 0.205420
411.000 21.444170 0.205685
412.000 21.320743 0.205838
413.000 21.630987 0.205957
414.000 21.690486 0.206137
415.000 21.627410 0.206354
416.000 21.764933 0.206466
417.000 21.535723 0.206129
418.000 21.328307 0.205559
419.000 21.345652 0.205135
420.000 20.934712 0.204949
421.000 21.398725 0.204920
422.000 21.134732 0.204995
423.000 21.302973 0.205246
424.000 20.940701 0.205492
425.000 21.306181 0.205778
426.000 21.677025 0.205884
427.000 21.067615 0.205482
428.000 21.198352 0.205045
429.000 21.162883 0.204819
430.000 20.879588 0.204775
431.000 21.099684 0.204793
432.000 21.080580 0.204886
433.000 21.447580 0.204854
434.000 21.139313 0.204962
435.000 21.136279 0.205195
436.000 21.413637 0.205328
437.000 21.689991 0.205318
438.000 21.094380 0.205041
439.000 21.039411 0.204503
440.000 21.196343 0.204028
441.000 20.667317 0.203771
442.000 21.147046 0.203664
443.000 20.895751 0.203509
444.000 21.094831 0.203521
445.000 21.036666 0.203421
446.000 20.498399 0.203401
447.000 21.074401 0.203469
448.000 20.877166 0.203606
449.000 20.978581 0.203656
450.000 21.360426 0.203578
451.000 20.927851 0.203516
452.000 20.709244 0.203384
453.000 20.980824 0.203394
454.000 21.069734 0.203599
455.000 20.982192 0.203918
456.000 21.392627 0.204178
457.000 21.200850 0.204324
458.000 20.863400 0.204531
459.000 21.274945 0.204616
460.000 20.817182 0.204622
461.000 21.279664 0.204523
462.000 21.052933 0.204056
463.000 21.024149 0.203508
464.000 20.733311 0.203172
465.000 20.495194 0.202763
466.000 20.571043 0.202583
467.000 20.832796 0.202740
468.000 20.676456 0.202874
469.000 20.540577 0.202886
470.000 20.745624 0.202886
471.000 20.433806 0.202730
472.000 20.646764 0.202288
473.000 20.543358 0.201460
474.000 20.374817 0.200610
475.000 20.156202 0.199837
476.000 20.141063 0.199234
477.000 20.234602 0.198799
478.000 19.794486 0.198365
479.000 19.808315 0.198151
480.000 19.712399 0.197910
481.000 19.489577 0.197394
482.000 19.513981 0.196825
483.000 19.315630 0.196494
484.000 19.301351 0.196110
485.000 19.250229 0.195817
486.000 19.280197 0.195769
487.000 19.372746 0.195788
488.000 19.118999 0.195706
489.000 19.269836 0.195514
490.000 19.403405 0.195211
491.000 19.147679 0.194920
492.000 19.051885 0.194795
493.000 19.249035 0.194597
494.000 18.853840 0.194448
495.000 19.176343 0.194396
496.000 19.041066 0.194523
497.000 18.766592 0.194569
498.000 19.208147 0.194332
499.000 18.749284 0.194187
500.000 18.762524 0.194198
501.000 19.266367 0.194241
502.000 18.973589 0.194366
503.000 19.220969 0.194577
504.000 19.027257 0.194847
505.000 19.353034 0.195257
506.000 19.269020 0.195518
507.000 19.599281 0.195868
508.000 19.605545 0.196192
509.000 19.438370 0.196348
510.000 19.221557 0.196314
511.000 19.390233 0.196379
512.000 19.842980 0.196611
513.000 19.741315 0.196982
514.000 19.452927 0.197505
515.000 19.868492 0.197982
516.000 19.968280 0.198295
517.000 19.637182 0.198320
518.000 19.816758 0.198398
519.000 20.243516 0.198564
520.000 19.959309 0.198570
521.000 19.591977 0.198403
522.000 19.491299 0.198198
523.000 19.551299 0.197848
524.000 19.349929 0.197584
525.000 20.157651 0.197282
526.000 19.624515 0.197206
527.000 19.884750 0.197029
528.000 19.481042 0.196622
529.000 19.452700 0.196176
530.000 19.443064 0.195915
531.000 19.438586 0.195969
532.000 19.179980 0.196179
533.000 19.710323 0.196605
534.000 19.708784 0.197158
535.000 20.157181 0.197567
536.000 19.772227 0.197901
537.000 19.988678 0.198320
538.000 19.777911 0.198738
539.000 20.325971 0.199338
540.000 20.415964 0.200046
541.000 20.592255 0.200577
542.000 20.151599 0.200953
543.000 20.443382 0.201224
544.000 20.395094 0.201383
545.000 20.426050 0.201515
546.000 20.667412 0.201836
547.000 20.895094 0.202200
548.000 20.807797 0.202458
549.000 20.963088 0.202643
550.000 20.700835 0.202927
551.000 20.939392 0.203335
552.000 21.012490 0.203547
553.000 20.874044 0.203778
554.000 21.204675 0.204155
555.000 20.952802 0.204261
556.000 21.156708 0.204121
557.000 20.926465 0.204059
558.000 20.792576 0.204062
559.000 21.203011 0.204142
560.000 21.303823 0.204327
561.000 20.864910 0.204488
562.000 21.247950 0.204702
563.000 21.142856 0.204864
564.000 21.043787 0.205189
565.000 21.800277 0.205571
566.000 21.579777 0.205974
567.000 21.646331 0.206151
568.000 21.239023 0.206236
569.000 21.362735 0.206333
570.000 21.500295 0.206533
571.000 21.215321 0.206750
572.000 21.773305 0.207006
573.000 21.348979 0.207319
574.000 21.603842 0.207680
575.000 21.935025 0.207964
576.000 21.932384 0.208070
577.000 21.555537 0.207779
578.000 21.718660 0.207308
579.000 21.190750 0.206672
580.000 21.383289 0.206102
581.000 21.219994 0.205861
582.000 21.419456 0.205695
583.000 21.192925 0.205582
584.000 21.433152 0.205162
585.000 21.351066 0.204703
586.000 20.985630 0.204316
587.000 20.915376 0.203953
588.000 20.807042 0.203623
589.000 21.071687 0.203466
590.000 20.495858 0.203475
591.000 20.576728 0.203432
592.000 20.930114 0.203262
593.000 21.088045 0.202964
594.000 20.584756 0.202962
