# date, mag, err_mag
-0.000 19.305426 0.194574
1.000 19.304741 0.194789
2.000 18.887186 0.195246
3.000 19.522475 0.196047
4.000 19.547083 0.196681
5.000 19.711877 0.197219
6.000 19.883024 0.197610
7.000 20.124392 0.198081
8.000 19.743390 0.198499
9.000 19.607364 0.198687
10.000 19.924899 0.198921
11.000 20.137152 0.199116
12.000 20.076590 0.199034
13.000 19.913255 0.199064
14.000 20.135101 0.199014
15.000 19.847199 0.198844
16.000 19.479292 0.198406
17.000 19.848307 0.198032
18.000 19.549941 0.197852
19.000 19.996019 0.197785
20.000 20.008637 0.197770
21.000 19.622814 0.197845
22.000 19.773222 0.197881
23.000 19.730436 0.197990
24.000 19.666750 0.198010
25.000 19.706744 0.197903
26.000 19.806152 0.197902
27.000 19.590390 0.197793
28.000 19.800014 0.197404
29.000 19.874980 0.197048
30.000 19.430588 0.196559
31.000 19.436606 0.196001
32.000 19.646628 0.195509
33.000 19.380275 0.195237
34.000 19.090679 0.195193
35.000 19.102613 0.195244
36.000 19.236765 0.195166
37.000 19.136274 0.194946
38.000 19.140170 0.194896
39.000 18.995924 0.194969
40.000 19.183980 0.194981
41.000 19.046534 0.195024
42.000 19.183875 0.195060
43.000 19.165715 0.195026
44.000 19.392794 0.195281
45.000 19.314588 0.195930
46.000 19.412587 0.196760
47.000 19.405111 0.197071
48.000 19.627585 0.197130
49.000 19.422041 0.197264
50.000 19.228888 0.197466
51.000 19.540773 0.197536
52.000 19.700970 0.197699
53.000 19.771677 0.198213
54.000 19.754928 0.198702
55.000 19.822689 0.199009
56.000 20.152895 0.198851
57.000 19.759761 0.198832
58.000 20.039025 0.199241
59.000 20.323377 0.199701
60.000 20.230716 0.199971
61.000 20.519795 0.200211
62.000 20.349643 0.200319
63.000 20.160531 0.200269
64.000 20.491033 0.200279
65.000 20.089497 0.200698
66.000 20.403696 0.200922
67.000 20.789967 0.201024
68.000 20.069106 0.200957
69.000 20.390017 0.200925
70.000 20.238032 0.200719
71.000 20.123951 0.200248
72.000 20.264479 0.199738
73.000 20.062722 0.199336
74.000 20.081757 0.198990
75.000 19.774143 0.198908
76.000 20.135863 0.198735
77.000 19.952404 0.198350
78.000 19.799314 0.198022
79.000 20.013572 0.197923
80.000 19.704801 0.198051
81.000 19.796575 0.198189
82.000 19.651354 0.198286
83.000 19.784379 0.198340
84.000 19.956184 0.198312
85.000 19.957306 0.198491
86.000 19.878780 0.198426
87.000 19.471854 0.198343
88.000 19.778582 0.198236
89.000 20.063625 0.198152
90.000 19.409859 0.198063
91.000 20.047052 0.198062
92.000 19.486744 0.198291
93.000 20.180018 0.198584
94.000 19.980483 0.198803
95.000 19.896738 0.198852
96.000 20.149189 0.198757
97.000 20.360431 0.198961
98.000 20.168813 0.199770
99.000 20.531132 0.200751
100.000 20.539466 0.201532
101.000 20.161751 0.201749
102.000 20.686137 0.201684
103.000 20.200734 0.201608
104.000 20.637526 0.201706
105.000 20.606804 0.201717
106.000 20.442220 0.201399
107.000 20.815152 0.201174
108.000 20.548164 0.201045
109.000 20.694551 0.201003
110.000 20.392797 0.201073
111.000 19.952494 0.201013
112.000 20.394114 0.200789
113.000 20.270350 0.200317
114.000 20.126449 0.199599
115.000 19.831075 0.198812
116.000 20.045370 0.198312
117.000 19.822236 0.197977
118.000 19.625199 0.198085
119.000 19.902980 0.198361
120.000 19.942176 0.198819
121.000 20.074228 0.199612
122.000 20.486918 0.200539
123.000 20.447840 0.201385
124.000 20.626971 0.201701
125.000 20.701738 0.201922
126.000 20.613224 0.202170
127.000 20.452535 0.202156
128.000 20.810599 0.202116
129.000 20.317605 0.201721
130.000 20.615513 0.201515
131.000 20.749892 0.201453
132.000 20.482292 0.201426
133.000 20.369121 0.201497
134.000 20.312767 0.201646
135.000 21.069970 0.201740
136.000 20.671218 0.201938
137.000 20.606841 0.202323
138.000 20.943737 0.202673
139.000 20.748964 0.202836
140.000 21.000283 0.202783
141.000 20.658920 0.202595
142.000 20.696955 0.202306
143.000 20.680131 0.201863
144.000 20.307196 0.201135
145.000 20.309427 0.200312
146.000 20.198766 0.199479
147.000 19.712183 0.198791
148.000 19.778685 0.198067
149.000 19.570809 0.197519
150.000 19.571733 0.197253
151.000 19.651541 0.197148
152.000 19.413993 0.197212
153.000 19.720599 0.197414
154.000 19.956158 0.197680
155.000 19.840393 0.197655
156.000 19.809907 0.197426
157.000 19.686510 0.197126
158.000 19.916341 0.196897
159.000 19.578238 0.196600
160.000 19.323352 0.196281
161.000 19.549654 0.195992
162.000 19.294287 0.196019
163.000 19.593768 0.196159
164.000 19.475720 0.195852
165.000 19.450402 0.195564
166.000 19.160909 0.194985
167.000 18.881939 0.194310
168.000 18.963291 0.193562
169.000 18.582618 0.192957
170.000 18.509098 0.192181
171.000 18.515464 0.191142
172.000 18.191100 0.189848
173.000 18.111921 0.188218
174.000 17.655764 0.186742
175.000 17.415517 0.185689
176.000 17.438678 0.185130
177.000 17.003408 0.184835
178.000 17.219886 0.184388
179.000 17.107233 0.183831
180.000 16.941880 0.183252
181.000 16.618617 0.182665
182.000 16.236158 0.182003
183.000 16.386152 0.181201
184.000 16.485115 0.180246
185.000 16.042704 0.179412
186.000 15.708812 0.178706
187.000 16.395906 0.178402
188.000 16.231760 0.178528
189.000 16.002446 0.178584
190.000 16.073258 0.178417
191.000 16.061609 0.177961
192.000 15.781825 0.177638
193.000 15.849690 0.177362
194.000 15.954906 0.177341
195.000 15.754858 0.177729
196.000 16.418882 0.178229
197.000 16.263649 0.178785
198.000 16.064746 0.179254
199.000 16.139440 0.179761
200.000 16.452982 0.180491
201.000 16.360089 0.181376
202.000 16.598994 0.182269
203.000 16.795674 0.182642
204.000 16.991885 0.182654
205.000 16.959831 0.182590
206.000 16.538363 0.182556
207.000 16.882485 0.182585
208.000 16.719661 0.182439
209.000 16.493393 0.182351
210.000 16.812146 0.182551
211.000 16.850772 0.182992
212.000 16.812888 0.183674
213.000 17.072502 0.184300
214.000 17.104957 0.184801
215.000 17.346261 0.185218
216.000 17.159774 0.185777
217.000 17.084186 0.186221
218.000 17.815196 0.186591
219.000 17.652528 0.186931
220.000 17.868071 0.187070
221.000 17.635888 0.186913
222.000 17.841220 0.186590
223.000 17.550736 0.186176
224.000 17.535060 0.185679
225.000 17.186676 0.185372
226.000 16.923991 0.185105
227.000 17.364018 0.184762
228.000 17.237138 0.184341
229.000 17.078225 0.183860
