# date, mag, err_mag
-0.000 19.140521 0.194583
1.000 18.851963 0.194884
2.000 18.997902 0.195478
3.000 19.514844 0.196483
4.000 19.678317 0.197184
5.000 19.577873 0.197723
6.000 19.704056 0.198057
7.000 19.775318 0.198518
8.000 19.780452 0.198914
9.000 19.943370 0.199008
10.000 19.707345 0.199202
11.000 20.005975 0.199359
12.000 20.229741 0.199162
13.000 19.893772 0.199155
14.000 20.013299 0.199060
15.000 19.880843 0.198821
16.000 19.737404 0.198245
17.000 19.492908 0.197807
18.000 19.961090 0.197660
19.000 19.911915 0.197658
20.000 19.497750 0.197703
21.000 19.981000 0.197845
22.000 19.831156 0.197908
23.000 19.831731 0.198056
24.000 19.601443 0.198068
25.000 19.915067 0.197909
26.000 20.061101 0.197913
27.000 19.825364 0.197771
28.000 19.522384 0.197263
29.000 19.494349 0.196843
30.000 19.267870 0.196269
31.000 19.179291 0.195638
32.000 19.293044 0.195124
33.000 19.320789 0.194921
34.000 19.223673 0.195001
35.000 19.287330 0.195165
36.000 19.430826 0.195106
37.000 19.216815 0.194845
38.000 18.939096 0.194824
39.000 19.084100 0.194961
40.000 19.341276 0.194994
41.000 19.227562 0.195058
42.000 19.360764 0.195104
43.000 18.957133 0.195052
44.000 19.104034 0.195396
45.000 19.230216 0.196240
46.000 19.788890 0.197255
47.000 19.800561 0.197498
48.000 19.466299 0.197414
49.000 19.777567 0.197482
50.000 19.860854 0.197672
51.000 19.778236 0.197694
52.000 19.626251 0.197859
53.000 19.708715 0.198499
54.000 20.090080 0.199061
55.000 19.740730 0.199346
56.000 20.160745 0.199010
57.000 20.063885 0.198925
58.000 20.102889 0.199444
59.000 19.846547 0.199998
60.000 20.450283 0.200260
61.000 20.197538 0.200480
62.000 20.266170 0.200527
63.000 20.100280 0.200383
64.000 19.922098 0.200359
65.000 19.981862 0.200900
66.000 20.172713 0.201138
67.000 20.720441 0.201203
68.000 20.441061 0.201049
69.000 20.794415 0.200974
70.000 20.411747 0.200684
71.000 20.272671 0.200067
72.000 20.720395 0.199452
73.000 20.146030 0.199026
74.000 20.018785 0.198693
75.000 19.853250 0.198711
76.000 19.896004 0.198571
77.000 19.955373 0.198130
78.000 19.229245 0.197782
79.000 19.887392 0.197752
80.000 19.689661 0.198006
81.000 20.011842 0.198228
82.000 19.879825 0.198358
83.000 19.743098 0.198413
84.000 19.805299 0.198356
85.000 19.701467 0.198587
86.000 19.651247 0.198474
87.000 19.784936 0.198350
88.000 19.781232 0.198212
89.000 20.104165 0.198118
90.000 19.599667 0.198022
91.000 19.892146 0.198047
92.000 19.613666 0.198374
93.000 20.223845 0.198752
94.000 19.729386 0.198995
95.000 20.344440 0.198996
96.000 20.360400 0.198817
97.000 20.246149 0.199075
98.000 20.070825 0.200133
99.000 20.400335 0.201331
100.000 20.564225 0.202174
101.000 20.615421 0.202226
102.000 20.600193 0.201948
103.000 20.450909 0.201739
104.000 20.846587 0.201820
105.000 20.816655 0.201797
106.000 20.493230 0.201346
107.000 20.403862 0.201068
108.000 20.510168 0.200944
109.000 20.356692 0.200940
110.000 20.514206 0.201074
111.000 20.277491 0.201008
112.000 19.896311 0.200716
113.000 19.903839 0.200114
114.000 19.765198 0.199229
115.000 20.188247 0.198315
116.000 19.808233 0.197842
117.000 19.925148 0.197590
118.000 19.745679 0.197907
119.000 19.611302 0.198373
120.000 19.862888 0.199008
121.000 19.914150 0.200022
122.000 20.564227 0.201128
123.000 20.686105 0.202051
124.000 20.312418 0.202225
125.000 20.675344 0.202316
126.000 20.837288 0.202493
127.000 20.615804 0.202352
128.000 20.625209 0.202224
129.000 20.289822 0.201654
130.000 20.289974 0.201404
131.000 20.435670 0.201372
132.000 20.090542 0.201381
133.000 20.634262 0.201509
134.000 20.176657 0.201719
135.000 20.515952 0.201831
136.000 20.464843 0.202074
137.000 20.639108 0.202552
138.000 20.963860 0.202948
139.000 20.818645 0.203070
140.000 20.750508 0.202913
141.000 20.516916 0.202613
142.000 20.604490 0.202218
143.000 20.348035 0.201659
144.000 20.466748 0.200761
145.000 20.213204 0.199798
146.000 20.122282 0.198881
147.000 20.022099 0.198195
148.000 19.757622 0.197464
149.000 19.565655 0.196976
150.000 19.572254 0.196847
151.000 19.338002 0.196884
152.000 19.329895 0.197094
153.000 19.783395 0.197431
154.000 19.604199 0.197799
155.000 19.587971 0.197732
156.000 19.553894 0.197400
157.000 19.788171 0.197009
158.000 19.215697 0.196751
159.000 19.256050 0.196418
160.000 19.502892 0.196066
161.000 19.282714 0.195773
162.000 19.538325 0.195907
163.000 19.324338 0.196154
