# date, mag, err_mag
-0.000 19.257020 0.194813
1.000 19.328143 0.195313
2.000 19.589722 0.196318
3.000 19.753615 0.197874
4.000 19.862656 0.198374
5.000 20.208856 0.198663
6.000 20.191170 0.198686
7.000 19.626845 0.199215
8.000 20.177050 0.199548
9.000 20.121896 0.199281
10.000 20.264374 0.199519
11.000 19.699332 0.199639
12.000 19.670076 0.199063
13.000 19.930584 0.199140
14.000 19.999574 0.198972
15.000 19.670550 0.198556
16.000 19.911911 0.197553
17.000 19.810899 0.197151
18.000 19.779516 0.197360
19.000 19.865828 0.197615
20.000 19.512791 0.197797
21.000 19.761847 0.198059
22.000 19.340548 0.198089
23.000 20.027926 0.198293
24.000 20.036921 0.198174
25.000 19.810183 0.197773
26.000 19.565644 0.197917
27.000 19.711177 0.197631
28.000 19.703579 0.196690
29.000 19.190246 0.196243
30.000 19.323736 0.195492
31.000 19.273302 0.194757
32.000 18.909437 0.194348
33.000 18.987271 0.194545
34.000 19.420795 0.195038
35.000 19.413231 0.195414
36.000 19.483638 0.195124
37.000 19.156714 0.194586
38.000 18.952413 0.194751
39.000 19.203913 0.195132
40.000 19.090405 0.195114
41.000 19.175845 0.195186
42.000 19.326123 0.195225
43.000 19.493560 0.195074
44.000 19.383502 0.195825
45.000 20.022860 0.197366
46.000 19.675461 0.198727
47.000 19.786495 0.198180
48.000 19.696171 0.197512
49.000 19.293424 0.197586
50.000 19.460942 0.197943
51.000 19.688686 0.197826
52.000 19.832300 0.198108
53.000 20.139260 0.199323
54.000 20.197034 0.199953
55.000 20.115143 0.199919
56.000 19.684774 0.198815
57.000 19.963348 0.198824
58.000 20.512427 0.200025
59.000 20.443615 0.200813
60.000 20.218200 0.200808
61.000 20.399496 0.200893
62.000 20.421661 0.200718
63.000 20.498262 0.200290
64.000 20.158136 0.200365
65.000 20.604123 0.201541
66.000 20.631166 0.201615
67.000 20.423740 0.201437
68.000 20.369131 0.200967
69.000 20.286433 0.200873
70.000 20.278822 0.200363
71.000 20.104116 0.199302
72.000 19.668486 0.198573
73.000 19.830290 0.198336
74.000 20.129027 0.198202
75.000 19.916337 0.198634
76.000 19.511049 0.198422
77.000 19.999276 0.197625
78.000 19.603855 0.197284
79.000 19.749444 0.197623
80.000 19.954231 0.198293
81.000 19.836835 0.198614
82.000 19.719175 0.198633
83.000 19.761984 0.198564
84.000 19.918310 0.198371
85.000 19.961669 0.198859
86.000 19.828667 0.198463
87.000 20.255773 0.198231
88.000 19.854248 0.198066
89.000 19.984288 0.198019
90.000 20.193602 0.197936
91.000 19.837081 0.198085
92.000 19.873239 0.198788
93.000 20.010629 0.199331
94.000 20.109164 0.199449
95.000 20.374948 0.199136
96.000 20.137948 0.198669
97.000 20.029290 0.199369
98.000 20.379538 0.201455
99.000 20.969554 0.203054
100.000 21.296050 0.203603
101.000 20.625712 0.202678
102.000 20.868136 0.201735
103.000 20.561997 0.201474
104.000 20.580548 0.201862
105.000 20.515906 0.201799
106.000 20.242932 0.200868
107.000 20.243926 0.200668
108.000 20.594339 0.200733
109.000 20.112232 0.200937
110.000 20.371174 0.201267
111.000 20.402451 0.201040
112.000 20.053359 0.200392
113.000 19.977738 0.199371
114.000 19.533057 0.198060
115.000 19.723046 0.197021
116.000 19.725745 0.197018
117.000 19.360953 0.197162
118.000 20.113764 0.198217
119.000 19.804405 0.199036
120.000 19.810166 0.199953
121.000 20.135373 0.201447
122.000 20.850198 0.202784
123.000 20.438501 0.203528
124.000 20.744552 0.202822
125.000 20.762293 0.202583
126.000 20.946744 0.202756
127.000 20.591553 0.202311
128.000 20.843398 0.202082
129.000 20.312711 0.201013
130.000 20.565295 0.200964
131.000 20.248269 0.201255
132.000 20.534594 0.201414
133.000 20.470890 0.201704
134.000 20.637166 0.202036
135.000 21.052627 0.202085
136.000 20.684213 0.202442
137.000 20.855123 0.203227
138.000 20.950384 0.203609
139.000 20.948236 0.203402
140.000 20.325429 0.202845
141.000 20.798876 0.202274
142.000 20.263893 0.201704
143.000 19.972154 0.200908
144.000 20.121843 0.199568
145.000 19.626040 0.198413
146.000 19.737341 0.197527
147.000 19.821540 0.197097
148.000 19.470450 0.196396
149.000 19.232751 0.196203
150.000 19.514453 0.196539
151.000 19.962968 0.196891
152.000 19.673767 0.197375
153.000 20.119229 0.197931
154.000 20.146832 0.198365
155.000 19.518553 0.197832
156.000 19.773826 0.197059
157.000 19.230110 0.196506
158.000 19.569005 0.196360
159.000 19.496110 0.195992
160.000 19.267327 0.195570
161.000 18.959619 0.195383
162.000 19.313789 0.195987
163.000 19.417219 0.196477
164.000 19.373678 0.195463
165.000 19.169239 0.194962
166.000 19.052231 0.193797
167.000 18.692986 0.192773
168.000 18.267176 0.191854
169.000 18.492776 0.191465
170.000 18.565360 0.190431
171.000 17.828982 0.188814
172.000 17.430451 0.186870
173.000 16.817308 0.184471
174.000 17.259921 0.183119
175.000 16.701342 0.182976
176.000 17.206336 0.183609
177.000 17.133787 0.184108
178.000 16.972358 0.183522
179.000 16.851530 0.182667
180.000 17.041438 0.181937
181.000 16.897942 0.181314
182.000 16.531380 0.180488
183.000 16.167357 0.179413
184.000 16.259138 0.178058
185.000 16.000531 0.177379
186.000 15.825957 0.176974
187.000 15.999299 0.177545
188.000 15.975869 0.178674
189.000 16.273767 0.178845
190.000 15.979392 0.178208
191.000 15.786870 0.177094
192.000 15.577847 0.176836
193.000 15.777323 0.176712
194.000 15.928532 0.177239
195.000 15.821135 0.178518
196.000 16.307995 0.179449
197.000 16.466790 0.180197
198.000 16.677347 0.180502
199.000 16.746587 0.181043
200.000 16.643258 0.182181
201.000 17.210190 0.183460
202.000 17.264096 0.184449
203.000 17.021227 0.183858
204.000 16.751525 0.182948
205.000 16.973034 0.182503
206.000 16.956995 0.182487
207.000 16.752705 0.182648
208.000 16.819907 0.182239
209.000 16.681333 0.182208
210.000 16.752216 0.182954
211.000 16.920070 0.184008
212.000 17.436806 0.185261
213.000 17.502905 0.185921
214.000 17.560670 0.186166
215.000 17.567207 0.186340
216.000 17.680484 0.187110
217.000 17.893803 0.187389
218.000 17.455263 0.187591
219.000 17.954598 0.187823
220.000 17.539110 0.187547
221.000 17.565166 0.186761
222.000 17.469585 0.185941
223.000 17.325650 0.185265
224.000 17.276562 0.184583
225.000 17.035120 0.184600
226.000 17.484359 0.184497
227.000 17.290760 0.184037
228.000 17.077596 0.183446
229.000 16.990364 0.182784
230.000 16.678493 0.182182
231.000 16.543372 0.182783
232.000 16.733574 0.183613
233.000 17.225561 0.184289
234.000 16.809586 0.185096
235.000 17.701068 0.185770
236.000 17.424756 0.185402
237.000 17.006478 0.184506
238.000 17.083621 0.184533
239.000 16.736579 0.183692
360.000 21.521036 0.205317
361.000 21.196951 0.204675
362.000 21.016179 0.203779
363.000 21.179515 0.203631
364.000 20.933160 0.202910
365.000 20.404671 0.202628
366.000 20.895696 0.202496
367.000 20.291317 0.202740
368.000 20.720563 0.203336
369.000 21.073530 0.203600
370.000 20.595894 0.203899
371.000 21.414352 0.205017
372.000 21.727008 0.205391
373.000 21.330877 0.205850
374.000 21.041820 0.206057
375.000 21.809622 0.206329
376.000 21.274813 0.206337
377.000 21.285983 0.206701
378.000 21.286524 0.206586
379.000 21.189371 0.205538
380.000 20.944142 0.204489
381.000 21.245959 0.203399
382.000 20.484812 0.202514
383.000 20.165085 0.201686
384.000 19.934368 0.200447
385.000 20.028667 0.199790
386.000 20.551528 0.200279
387.000 20.101615 0.201090
388.000 20.378089 0.201277
389.000 20.794983 0.202403
390.000 20.902504 0.203951
391.000 21.139703 0.205060
392.000 21.164435 0.205303
393.000 21.450358 0.205947
394.000 21.228858 0.205967
395.000 21.694640 0.206039
396.000 20.892924 0.205368
397.000 21.560057 0.205880
398.000 21.565211 0.205783
399.000 21.316433 0.205599
400.000 21.308295 0.205904
401.000 21.675637 0.206137
402.000 21.359714 0.206795
403.000 21.576814 0.207109
404.000 21.349522 0.206657
405.000 21.384825 0.205690
406.000 21.005919 0.205027
407.000 21.049268 0.204972
408.000 21.289797 0.204829
409.000 21.215512 0.205157
410.000 21.399384 0.205775
411.000 21.802990 0.206362
412.000 21.060569 0.206343
413.000 21.351790 0.206346
414.000 21.527734 0.206603
415.000 21.878578 0.206908
416.000 21.348698 0.206829
417.000 21.296747 0.205627
418.000 21.174620 0.204386
419.000 20.785988 0.204099
420.000 20.979327 0.204412
421.000 21.156762 0.204825
422.000 21.128120 0.205211
423.000 21.487784 0.205849
424.000 21.622225 0.206182
425.000 21.427430 0.206527
426.000 21.597598 0.206279
427.000 21.257193 0.204849
428.000 21.002383 0.204060
429.000 20.882045 0.204201
430.000 21.446335 0.204602
431.000 20.950354 0.204891
432.000 21.282867 0.205163
433.000 21.359235 0.204946
434.000 20.727002 0.205226
435.000 21.215413 0.205744
436.000 20.970386 0.205776
437.000 21.248370 0.205446
438.000 21.238584 0.204577
439.000 20.729452 0.203415
440.000 20.776646 0.202891
441.000 20.948372 0.203083
442.000 20.714874 0.203375
443.000 20.778715 0.203246
444.000 20.684313 0.203536
445.000 20.956458 0.203321
446.000 20.815887 0.203409
447.000 21.218542 0.203655
448.000 21.241270 0.203986
449.000 20.701152 0.203889
450.000 20.938182 0.203539
451.000 20.916939 0.203407
452.000 20.860827 0.203186
453.000 20.952765 0.203427
454.000 20.967949 0.204083
455.000 21.337133 0.204703
456.000 21.321825 0.204926
457.000 21.252013 0.204829
458.000 21.102793 0.205066
459.000 21.426809 0.204944
460.000 20.863728 0.204738
461.000 21.279534 0.204364
462.000 20.952439 0.203178
463.000 20.479239 0.202298
464.000 20.736760 0.202285
465.000 21.034548 0.201862
466.000 20.623868 0.202130
467.000 20.672057 0.203001
468.000 20.893718 0.203299
469.000 20.934469 0.203100
470.000 21.148312 0.202982
471.000 20.653859 0.202495
472.000 20.667200 0.201416
473.000 20.168889 0.199714
474.000 20.146122 0.198594
475.000 19.856199 0.197947
476.000 19.536049 0.197742
477.000 19.876751 0.197735
478.000 19.890984 0.197423
479.000 19.671463 0.197628
480.000 19.258136 0.197423
481.000 19.276343 0.196354
482.000 19.312596 0.195594
483.000 19.449527 0.195634
484.000 19.142971 0.195273
485.000 19.413297 0.195146
486.000 19.207596 0.195609
487.000 19.089234 0.195850
488.000 19.399898 0.195639
489.000 19.094239 0.195193
490.000 19.365253 0.194604
491.000 19.259198 0.194284
492.000 19.004860 0.194464
493.000 18.915955 0.194229
494.000 19.067638 0.194171
495.000 19.268812 0.194290
496.000 19.179082 0.194824
497.000 19.124224 0.194802
498.000 19.201762 0.194007
499.000 19.093819 0.193862
500.000 18.896407 0.194174
501.000 18.938812 0.194375
502.000 18.702029 0.194689
503.000 19.160931 0.195107
504.000 19.220399 0.195545
505.000 19.526692 0.196252
506.000 19.311932 0.196313
507.000 19.450341 0.196759
508.000 19.514588 0.197053
509.000 19.448705 0.196854
510.000 19.400116 0.196389
511.000 19.376372 0.196555
512.000 19.836590 0.197131
513.000 19.722014 0.197871
514.000 20.001624 0.198730
515.000 20.091102 0.199211
516.000 19.813291 0.199214
517.000 19.500491 0.198599
518.000 19.667086 0.198599
519.000 19.891552 0.198938
520.000 19.914066 0.198702
521.000 19.534856 0.198167
522.000 19.854776 0.197786
523.000 19.535850 0.197151
524.000 19.719666 0.196941
525.000 19.314995 0.196625
526.000 19.006983 0.196993
527.000 19.623169 0.196728
528.000 19.431539 0.195846
529.000 19.653357 0.195204
530.000 19.242304 0.195255
531.000 19.429471 0.195985
532.000 19.845391 0.196671
533.000 19.152752 0.197637
534.000 19.583984 0.198510
535.000 19.526224 0.198720
536.000 19.999644 0.198826
537.000 19.987984 0.199359
538.000 20.231760 0.199800
539.000 19.999854 0.200746
540.000 20.368992 0.201743
541.000 20.559945 0.202006
542.000 20.526494 0.201997
543.000 20.502482 0.201995
544.000 20.745272 0.201860
545.000 20.394504 0.201897
546.000 20.575711 0.202551
547.000 20.682809 0.203102
548.000 20.932416 0.203204
549.000 20.596444 0.203206
550.000 20.680720 0.203632
551.000 20.829760 0.204295
552.000 20.672751 0.204207
553.000 21.004755 0.204414
554.000 21.043187 0.205039
555.000 20.683223 0.204701
556.000 20.845855 0.203995
557.000 20.951524 0.203922
558.000 21.292563 0.204066
559.000 21.014719 0.204376
560.000 21.395384 0.204777
561.000 21.197510 0.204965
562.000 21.492166 0.205267
563.000 20.993804 0.205373
564.000 21.082026 0.205955
565.000 21.436440 0.206532
566.000 21.513318 0.206988
567.000 21.541100 0.206777
568.000 21.583487 0.206566
569.000 21.262263 0.206622
570.000 21.627063 0.207005
571.000 21.537322 0.207337
572.000 22.130970 0.207672
573.000 21.776115 0.208103
574.000 21.825254 0.208600
575.000 22.322363 0.208759
576.000 21.562092 0.208458
577.000 22.003682 0.207341
578.000 21.519913 0.206302
579.000 21.143556 0.205264
580.000 21.039721 0.204740
581.000 21.214067 0.205148
582.000 21.311101 0.205328
583.000 21.106231 0.205375
584.000 21.131293 0.204401
585.000 21.059710 0.203706
586.000 20.851595 0.203392
587.000 21.105296 0.203129
588.000 20.557425 0.202885
589.000 20.809320 0.203075
590.000 21.067140 0.203480
591.000 20.954640 0.203441
592.000 21.075825 0.203010
593.000 20.846806 0.202411
594.000 20.531236 0.202886
595.000 21.271655 0.204007
596.000 21.012875 0.204717
597.000 21.456406 0.205175
598.000 21.400265 0.205961
599.000 21.647074 0.206076
720.000 21.641668 0.209417
721.000 22.752706 0.209635
722.000 22.068854 0.209995
723.000 22.483419 0.210522
724.000 22.190281 0.211051
725.000 22.590412 0.210799
726.000 21.954062 0.210072
727.000 22.050143 0.209724
728.000 22.095717 0.209276
729.000 21.763880 0.208993
730.000 22.307830 0.209580
731.000 22.348216 0.210496
732.000 22.644870 0.210805
733.000 22.600927 0.210855
734.000 22.470972 0.211491
735.000 22.400500 0.211920
736.000 22.550634 0.211808
737.000 22.812253 0.211641
738.000 22.325117 0.211990
739.000 22.887828 0.211987
740.000 22.264571 0.211660
741.000 22.731112 0.211752
742.000 22.675309 0.211563
743.000 22.287143 0.211090
744.000 22.215286 0.211293
745.000 22.579708 0.211627
746.000 22.803996 0.212143
747.000 22.615811 0.213023
748.000 23.110608 0.213637
749.000 23.350819 0.214932
750.000 23.179481 0.215635
751.000 23.197800 0.216325
752.000 23.780428 0.217165
753.000 23.921876 0.218137
754.000 23.899265 0.219132
755.000 24.161979 0.219765
756.000 24.995322 0.220531
757.000 24.817466 0.221200
758.000 24.830008 0.221367
759.000 24.499296 0.221179
760.000 24.568530 0.220721
761.000 24.738186 0.220378
762.000 24.222245 0.220069
763.000 24.287801 0.220045
764.000 24.290675 0.219843
765.000 24.192142 0.219532
766.000 24.375073 0.219292
767.000 24.029297 0.219034
768.000 24.031147 0.218127
769.000 23.877807 0.217313
770.000 23.815908 0.217024
771.000 23.685178 0.216486
772.000 23.177081 0.215752
773.000 23.011921 0.214896
774.000 22.720689 0.214033
775.000 22.979721 0.213274
776.000 22.831101 0.212201
777.000 22.590423 0.211144
778.000 22.610131 0.210202
779.000 22.000813 0.209084
780.000 22.156615 0.208498
781.000 21.949663 0.208410
782.000 22.122475 0.208551
783.000 21.826877 0.208706
784.000 21.981847 0.208818
785.000 21.860407 0.208972
786.000 21.822411 0.209074
787.000 21.750584 0.209780
788.000 22.459418 0.210011
789.000 22.334060 0.210038
790.000 22.912237 0.210276
791.000 22.468741 0.210952
792.000 22.569611 0.211100
793.000 22.261250 0.211051
794.000 22.797023 0.211451
795.000 22.479028 0.211698
796.000 22.942639 0.211143
797.000 22.843892 0.210357
798.000 21.892125 0.210202
799.000 22.188284 0.210380
800.000 22.145449 0.210779
801.000 22.157238 0.210347
802.000 21.926557 0.209695
803.000 22.266309 0.209679
