# date, mag, err_mag
-0.000 18.982581 0.194574
1.000 19.126267 0.194789
2.000 19.172993 0.195246
3.000 19.548418 0.196047
4.000 19.810281 0.196681
5.000 19.491261 0.197219
6.000 19.760459 0.197610
7.000 19.668095 0.198081
8.000 19.988298 0.198499
9.000 19.725194 0.198687
10.000 19.887858 0.198921
11.000 20.070299 0.199116
12.000 20.327007 0.199034
13.000 20.220790 0.199064
14.000 19.972095 0.199014
15.000 19.885273 0.198844
16.000 20.053697 0.198406
17.000 19.919409 0.198032
18.000 19.807920 0.197852
19.000 19.408972 0.197785
20.000 19.742747 0.197770
21.000 19.861128 0.197845
22.000 19.490581 0.197881
23.000 19.628234 0.197990
24.000 20.107659 0.198010
25.000 19.909875 0.197903
26.000 19.618429 0.197902
27.000 19.456939 0.197793
28.000 19.309889 0.197404
29.000 19.585817 0.197048
30.000 19.873809 0.196559
31.000 19.325523 0.196001
32.000 19.448925 0.195509
33.000 19.070639 0.195237
34.000 19.156119 0.195193
35.000 19.389404 0.195244
36.000 18.764273 0.195166
37.000 18.877439 0.194946
38.000 19.200141 0.194896
39.000 19.276151 0.194969
40.000 19.198513 0.194981
41.000 19.084895 0.195024
42.000 19.121822 0.195060
43.000 19.389109 0.195026
44.000 19.351469 0.195281
45.000 19.471119 0.195930
46.000 19.856904 0.196760
47.000 19.430271 0.197071
48.000 19.818711 0.197130
49.000 19.270150 0.197264
50.000 19.720729 0.197466
51.000 19.843178 0.197536
52.000 19.742208 0.197699
53.000 19.959804 0.198213
54.000 19.750187 0.198702
55.000 20.039916 0.199009
56.000 20.224623 0.198851
57.000 19.637799 0.198832
58.000 19.953325 0.199241
59.000 20.506956 0.199701
60.000 20.435743 0.199971
61.000 20.200017 0.200211
62.000 20.494086 0.200319
63.000 20.331598 0.200269
64.000 20.138959 0.200279
65.000 20.327944 0.200698
66.000 20.363424 0.200922
67.000 20.364306 0.201024
68.000 20.429021 0.200957
69.000 20.242114 0.200925
70.000 19.914265 0.200719
71.000 20.568233 0.200248
72.000 19.963668 0.199738
73.000 20.070940 0.199336
74.000 20.045463 0.198990
75.000 20.039603 0.198908
76.000 19.642507 0.198735
