# date, mag, err_mag
-0.000 18.874824 0.194583
1.000 19.256970 0.194884
2.000 19.337795 0.195478
3.000 19.560892 0.196483
4.000 19.769438 0.197184
5.000 19.636207 0.197723
6.000 20.089009 0.198057
7.000 19.691425 0.198518
8.000 20.466189 0.198914
9.000 20.297151 0.199008
10.000 20.140612 0.199202
11.000 20.216732 0.199359
12.000 20.035059 0.199162
13.000 19.837660 0.199155
14.000 19.708052 0.199060
15.000 20.406989 0.198821
16.000 20.388548 0.198245
17.000 20.255979 0.197807
18.000 20.013461 0.197660
19.000 19.482485 0.197658
20.000 19.961648 0.197703
21.000 19.463900 0.197845
22.000 19.774815 0.197908
23.000 19.971222 0.198056
24.000 19.576087 0.198068
25.000 19.576058 0.197909
26.000 19.490419 0.197913
27.000 19.483114 0.197771
28.000 19.926122 0.197263
29.000 19.569873 0.196843
30.000 19.381667 0.196269
31.000 19.398847 0.195638
32.000 19.367915 0.195124
33.000 19.079750 0.194921
34.000 19.052535 0.195001
35.000 19.085779 0.195165
36.000 18.920782 0.195106
37.000 19.194499 0.194845
38.000 19.086580 0.194824
39.000 19.002719 0.194961
40.000 19.248531 0.194994
41.000 19.196211 0.195058
42.000 19.349605 0.195104
43.000 19.173364 0.195052
44.000 19.138469 0.195396
45.000 18.925286 0.196240
46.000 19.864504 0.197255
47.000 19.919982 0.197498
48.000 19.416085 0.197414
49.000 20.036790 0.197482
50.000 19.808351 0.197672
51.000 19.684926 0.197694
52.000 19.728629 0.197859
53.000 19.559358 0.198499
54.000 20.317182 0.199061
55.000 19.864423 0.199346
56.000 19.935640 0.199010
57.000 19.930308 0.198925
58.000 20.193273 0.199444
59.000 20.188334 0.199998
60.000 20.607319 0.200260
61.000 20.402932 0.200480
62.000 20.079722 0.200527
63.000 20.222887 0.200383
64.000 20.859067 0.200359
65.000 20.227457 0.200900
66.000 20.352845 0.201138
67.000 20.148049 0.201203
68.000 20.261665 0.201049
69.000 20.218135 0.200974
70.000 20.352479 0.200684
71.000 20.275317 0.200067
72.000 20.256068 0.199452
73.000 20.041184 0.199026
74.000 19.978932 0.198693
75.000 19.854450 0.198711
