# date, mag, err_mag
-0.000 19.099753 0.194583
1.000 19.214267 0.194884
2.000 19.483719 0.195478
3.000 19.771252 0.196483
4.000 19.733318 0.197184
5.000 19.663879 0.197723
6.000 19.940288 0.198057
7.000 19.737188 0.198518
8.000 20.017632 0.198914
9.000 20.350169 0.199008
10.000 20.326421 0.199202
11.000 20.004281 0.199359
12.000 20.218065 0.199162
13.000 19.946309 0.199155
14.000 19.881853 0.199060
15.000 19.636326 0.198821
16.000 19.947428 0.198245
17.000 19.813892 0.197807
18.000 19.918532 0.197660
19.000 19.882949 0.197658
20.000 19.673399 0.197703
21.000 19.931639 0.197845
22.000 20.145787 0.197908
23.000 20.258940 0.198056
24.000 19.958450 0.198068
25.000 19.830739 0.197909
26.000 19.851428 0.197913
27.000 19.762544 0.197771
28.000 19.531204 0.197263
29.000 19.871675 0.196843
30.000 19.597088 0.196269
31.000 19.351183 0.195638
32.000 19.511391 0.195124
33.000 19.344802 0.194921
34.000 18.951988 0.195001
35.000 19.470525 0.195165
36.000 19.137687 0.195106
37.000 18.909378 0.194845
38.000 19.218481 0.194824
39.000 19.128606 0.194961
40.000 19.050314 0.194994
41.000 19.516902 0.195058
42.000 19.228849 0.195104
43.000 19.196746 0.195052
44.000 19.225535 0.195396
45.000 19.364567 0.196240
46.000 19.680539 0.197255
47.000 19.628137 0.197498
48.000 20.314236 0.197414
49.000 19.480229 0.197482
50.000 19.749556 0.197672
51.000 19.637818 0.197694
52.000 19.624679 0.197859
53.000 19.759241 0.198499
54.000 20.010047 0.199061
55.000 20.247613 0.199346
56.000 20.231992 0.199010
57.000 20.115757 0.198925
58.000 19.997120 0.199444
59.000 20.577697 0.199998
60.000 20.602267 0.200260
61.000 20.644208 0.200480
62.000 20.205814 0.200527
63.000 20.395726 0.200383
64.000 20.408711 0.200359
65.000 20.493414 0.200900
66.000 20.538583 0.201138
67.000 20.547873 0.201203
68.000 20.345422 0.201049
69.000 20.633465 0.200974
70.000 20.608581 0.200684
71.000 20.334552 0.200067
72.000 20.094320 0.199452
73.000 20.078356 0.199026
74.000 20.178826 0.198693
75.000 19.909037 0.198711
76.000 20.045117 0.198571
77.000 19.672205 0.198130
78.000 19.823323 0.197782
79.000 19.490186 0.197752
80.000 19.567974 0.198006
81.000 20.251427 0.198228
82.000 19.889637 0.198358
83.000 20.093607 0.198413
84.000 19.332217 0.198356
85.000 19.862114 0.198587
86.000 19.851857 0.198474
87.000 19.751240 0.198350
88.000 19.861984 0.198212
89.000 19.643894 0.198118
90.000 20.044909 0.198022
91.000 19.931743 0.198047
92.000 19.639649 0.198374
93.000 20.038866 0.198752
94.000 20.053822 0.198995
95.000 20.312091 0.198996
96.000 20.165575 0.198817
97.000 19.784666 0.199075
98.000 20.065029 0.200133
99.000 20.663728 0.201331
100.000 20.368043 0.202174
101.000 20.767019 0.202226
102.000 20.451953 0.201948
103.000 20.649147 0.201739
104.000 20.671533 0.201820
105.000 20.633843 0.201797
106.000 20.316012 0.201346
107.000 20.416776 0.201068
108.000 20.629984 0.200944
109.000 20.346943 0.200940
110.000 20.500935 0.201074
111.000 20.729313 0.201008
112.000 20.721882 0.200716
113.000 20.527898 0.200114
114.000 20.066749 0.199229
115.000 19.875306 0.198315
116.000 19.725431 0.197842
117.000 19.608866 0.197590
118.000 19.740804 0.197907
119.000 19.586604 0.198373
120.000 20.108933 0.199008
121.000 20.141301 0.200022
122.000 20.649701 0.201128
123.000 20.822194 0.202051
124.000 20.927187 0.202225
125.000 20.506924 0.202316
126.000 20.654390 0.202493
127.000 20.523793 0.202352
128.000 20.330013 0.202224
129.000 20.393988 0.201654
130.000 20.318554 0.201404
131.000 20.699419 0.201372
132.000 19.921875 0.201381
133.000 20.602449 0.201509
134.000 20.491153 0.201719
135.000 20.472915 0.201831
136.000 20.552838 0.202074
137.000 20.806681 0.202552
138.000 20.773515 0.202948
139.000 21.301493 0.203070
140.000 20.826293 0.202913
141.000 20.629398 0.202613
142.000 20.536978 0.202218
143.000 20.486457 0.201659
144.000 20.666977 0.200761
145.000 20.261580 0.199798
146.000 20.242311 0.198881
147.000 19.580289 0.198195
148.000 19.588690 0.197464
149.000 19.601382 0.196976
150.000 19.522506 0.196847
151.000 19.707777 0.196884
152.000 19.818410 0.197094
153.000 19.606096 0.197431
154.000 19.183623 0.197799
155.000 19.555972 0.197732
156.000 19.435079 0.197400
157.000 19.708932 0.197009
158.000 19.944986 0.196751
159.000 19.544213 0.196418
160.000 19.763909 0.196066
161.000 19.415402 0.195773
162.000 19.595651 0.195907
163.000 19.488228 0.196154
164.000 19.494600 0.195761
165.000 19.097330 0.195415
166.000 19.076999 0.194699
167.000 19.273553 0.193902
168.000 18.995664 0.193058
169.000 18.436116 0.192445
170.000 18.740817 0.191609
171.000 18.543411 0.190437
172.000 17.975355 0.188968
173.000 17.737420 0.187111
174.000 17.274782 0.185551
175.000 17.261599 0.184606
176.000 17.176606 0.184299
177.000 17.068858 0.184257
178.000 17.067316 0.183907
179.000 16.874013 0.183361
180.000 16.990797 0.182773
181.000 16.637755 0.182178
182.000 16.691853 0.181483
183.000 16.519540 0.180615
184.000 16.135409 0.179559
185.000 16.051817 0.178709
186.000 16.058436 0.178041
187.000 16.223556 0.177909
188.000 15.933954 0.178293
189.000 16.060713 0.178485
190.000 16.018704 0.178314
191.000 15.638479 0.177748
192.000 15.861117 0.177397
193.000 15.972049 0.177127
194.000 15.991057 0.177203
195.000 15.873512 0.177796
196.000 16.174538 0.178464
197.000 16.156377 0.179140
198.000 16.356743 0.179645
199.000 16.558952 0.180184
200.000 16.420443 0.181008
201.000 16.810934 0.182006
202.000 16.601303 0.182971
203.000 17.123505 0.183206
204.000 16.623831 0.183000
205.000 16.852920 0.182772
206.000 16.808400 0.182655
207.000 17.001225 0.182659
208.000 17.130170 0.182442
209.000 16.749163 0.182332
210.000 16.837989 0.182619
211.000 16.750208 0.183203
212.000 17.206253 0.184055
213.000 17.419090 0.184767
214.000 17.546887 0.185271
215.000 17.215816 0.185654
216.000 17.348167 0.186241
217.000 17.759379 0.186664
218.000 17.828590 0.186995
219.000 17.326610 0.187300
220.000 17.566497 0.187347
221.000 17.249209 0.187031
222.000 17.533158 0.186549
223.000 17.493280 0.186007
224.000 17.419233 0.185408
225.000 17.382053 0.185108
226.000 17.374151 0.184863
227.000 17.167684 0.184507
228.000 16.823099 0.184050
229.000 17.042808 0.183523
230.000 17.037881 0.182966
231.000 16.638904 0.182949
232.000 16.777592 0.183261
233.000 17.253481 0.183681
234.000 17.438638 0.184249
235.000 17.162564 0.184841
236.000 17.036358 0.184997
237.000 17.110552 0.184693
238.000 17.060867 0.184655
239.000 17.046131 0.184206
360.000 21.128357 0.204731
361.000 21.495290 0.204632
362.000 21.012919 0.204217
363.000 21.150525 0.203995
364.000 20.794972 0.203514
365.000 20.657384 0.203156
366.000 20.622197 0.202905
367.000 20.317239 0.202853
368.000 20.686076 0.203074
369.000 21.036354 0.203257
370.000 20.915764 0.203501
371.000 20.868228 0.204152
372.000 21.124602 0.204611
373.000 21.287037 0.205085
374.000 21.476290 0.205431
375.000 21.225311 0.205770
376.000 21.412008 0.205952
377.000 21.543401 0.206246
378.000 21.711422 0.206339
379.000 21.149758 0.205922
380.000 21.213950 0.205293
381.000 20.744156 0.204497
382.000 20.774446 0.203689
383.000 20.848345 0.202882
384.000 20.917837 0.201868
385.000 20.356452 0.201040
386.000 20.276142 0.200806
387.000 20.189523 0.200971
388.000 20.135322 0.201069
389.000 20.352828 0.201641
390.000 20.848854 0.202604
391.000 20.498862 0.203592
392.000 21.007438 0.204194
393.000 21.051478 0.204881
394.000 21.053456 0.205251
395.000 21.375154 0.205532
396.000 21.131036 0.205375
397.000 21.117853 0.205605
398.000 21.228891 0.205641
399.000 21.019594 0.205584
400.000 21.027967 0.205725
401.000 21.234979 0.205882
402.000 21.242092 0.206263
403.000 21.729671 0.206586
404.000 21.518999 0.206540
405.000 21.208408 0.206119
406.000 21.329252 0.205651
407.000 21.441229 0.205392
408.000 21.366216 0.205154
409.000 21.602527 0.205167
410.000 21.140406 0.205431
411.000 21.646393 0.205802
412.000 21.342767 0.205977
413.000 21.458844 0.206094
414.000 21.307188 0.206292
415.000 21.320072 0.206533
416.000 21.928315 0.206621
417.000 21.837206 0.206115
418.000 21.349983 0.205353
419.000 21.358856 0.204864
420.000 21.203521 0.204727
421.000 21.496383 0.204789
422.000 20.842771 0.204960
423.000 21.618804 0.205328
424.000 21.004201 0.205645
425.000 21.749401 0.205983
426.000 21.876000 0.206055
427.000 21.052362 0.205452
428.000 21.044531 0.204873
429.000 21.138612 0.204638
430.000 21.316335 0.204659
431.000 20.719344 0.204746
432.000 21.164212 0.204905
433.000 21.325644 0.204870
