# date, mag, err_mag
-0.000 19.098273 0.194582
1.000 19.175127 0.194744
2.000 19.157551 0.195111
3.000 19.073533 0.195775
4.000 19.656953 0.196338
5.000 19.756004 0.196845
6.000 19.641421 0.197244
7.000 20.001596 0.197708
8.000 19.907254 0.198132
9.000 19.867606 0.198370
10.000 19.906754 0.198635
11.000 19.721456 0.198859
12.000 19.906004 0.198854
13.000 19.832960 0.198921
14.000 20.197611 0.198914
15.000 19.825983 0.198800
16.000 19.701261 0.198458
17.000 19.585030 0.198145
18.000 19.658503 0.197971
19.000 19.585217 0.197883
20.000 19.884547 0.197839
21.000 20.148820 0.197874
22.000 19.491959 0.197887
23.000 19.489142 0.197966
24.000 19.735445 0.197980
25.000 19.947114 0.197896
26.000 19.818048 0.197893
27.000 19.664460 0.197803
28.000 19.691084 0.197484
29.000 19.368693 0.197178
30.000 19.522363 0.196752
31.000 19.294869 0.196256
32.000 19.545193 0.195797
33.000 19.446179 0.195504
34.000 19.471639 0.195395
35.000 19.444360 0.195375
36.000 19.334397 0.195270
37.000 18.980068 0.195060
38.000 18.877784 0.194985
39.000 19.320468 0.195015
40.000 19.475037 0.195005
41.000 19.432067 0.195026
42.000 19.269837 0.195047
43.000 19.471593 0.195016
44.000 19.385320 0.195217
45.000 19.301170 0.195743
46.000 19.434194 0.196442
47.000 19.415890 0.196758
48.000 19.763272 0.196876
49.000 19.598626 0.197045
50.000 19.626365 0.197258
51.000 19.385023 0.197362
52.000 19.947401 0.197532
53.000 20.083282 0.197980
54.000 20.062872 0.198421
55.000 19.952613 0.198728
56.000 19.889976 0.198665
57.000 19.676246 0.198695
58.000 20.023964 0.199055
59.000 20.159797 0.199462
60.000 20.498148 0.199729
61.000 20.145921 0.199976
62.000 20.074061 0.200115
63.000 20.387632 0.200122
64.000 20.161154 0.200164
65.000 20.502285 0.200525
66.000 20.251450 0.200739
67.000 20.026733 0.200860
68.000 20.535142 0.200842
69.000 20.225184 0.200842
70.000 20.146622 0.200695
71.000 20.332534 0.200322
72.000 20.014000 0.199896
73.000 19.976314 0.199535
74.000 20.244180 0.199205
75.000 19.887474 0.199081
76.000 19.781843 0.198892
77.000 19.960572 0.198538
78.000 19.785625 0.198224
79.000 19.838184 0.198089
80.000 19.870412 0.198143
81.000 20.267440 0.198220
82.000 20.019447 0.198280
83.000 19.956093 0.198317
84.000 19.808277 0.198293
85.000 19.883126 0.198436
86.000 20.321438 0.198390
87.000 20.031958 0.198328
88.000 19.686437 0.198241
89.000 19.516148 0.198168
90.000 20.068767 0.198087
91.000 19.976239 0.198075
92.000 19.714747 0.198248
93.000 19.951023 0.198485
94.000 20.001643 0.198675
95.000 20.136796 0.198739
96.000 19.637170 0.198686
97.000 19.912418 0.198863
98.000 20.286890 0.199528
99.000 20.146804 0.200362
100.000 20.213297 0.201070
101.000 20.298872 0.201349
102.000 20.509070 0.201394
103.000 20.811740 0.201407
104.000 20.470566 0.201536
105.000 20.471793 0.201586
106.000 20.623312 0.201361
107.000 20.374534 0.201189
108.000 20.243963 0.201080
109.000 20.402040 0.201032
110.000 20.512393 0.201075
111.000 20.426196 0.201018
112.000 20.189327 0.200832
113.000 20.082394 0.200440
114.000 20.328528 0.199834
115.000 20.334297 0.199146
116.000 19.859621 0.198664
117.000 19.578872 0.198303
118.000 19.789087 0.198300
119.000 19.903368 0.198454
120.000 20.050541 0.198783
121.000 19.983941 0.199413
122.000 20.041676 0.200190
123.000 20.418378 0.200941
124.000 20.413427 0.201294
125.000 20.327298 0.201569
126.000 20.764557 0.201855
127.000 20.296126 0.201919
128.000 20.373666 0.201946
129.000 20.421276 0.201670
130.000 20.590757 0.201520
131.000 20.215220 0.201467
132.000 20.659648 0.201436
133.000 20.199452 0.201484
134.000 20.270512 0.201599
135.000 20.485453 0.201678
136.000 20.629093 0.201844
137.000 20.487743 0.202168
138.000 20.592162 0.202478
139.000 21.009754 0.202649
140.000 20.785956 0.202647
141.000 20.672064 0.202529
142.000 20.332949 0.202312
143.000 20.527976 0.201956
144.000 20.164994 0.201351
145.000 20.348887 0.200641
146.000 20.199047 0.199894
147.000 20.036633 0.199240
148.000 20.195344 0.198546
149.000 19.869331 0.197983
150.000 19.839604 0.197648
151.000 19.326134 0.197455
152.000 19.693872 0.197418
153.000 19.537615 0.197515
154.000 19.392574 0.197691
155.000 19.681670 0.197657
156.000 19.967626 0.197467
157.000 19.649270 0.197213
158.000 19.378163 0.197006
159.000 19.463335 0.196737
160.000 19.052974 0.196444
161.000 19.239192 0.196167
162.000 19.652087 0.196140
163.000 19.582863 0.196213
164.000 19.118363 0.195943
165.000 19.206507 0.195685
166.000 19.637761 0.195188
167.000 19.578123 0.194596
168.000 19.170998 0.193926
169.000 19.031480 0.193350
170.000 18.915658 0.192629
171.000 18.812710 0.191685
172.000 18.035080 0.190517
173.000 18.279443 0.189051
174.000 17.470219 0.187670
175.000 17.526367 0.186598
176.000 17.339022 0.185919
177.000 17.342952 0.185473
178.000 17.146831 0.184941
179.000 16.929698 0.184346
180.000 17.035959 0.183747
181.000 16.913883 0.183147
182.000 16.776765 0.182492
183.000 16.704243 0.181725
184.000 16.454202 0.180828
185.000 16.169746 0.180015
186.000 15.973692 0.179297
187.000 16.286120 0.178900
188.000 16.438893 0.178865
189.000 16.440056 0.178810
190.000 15.812008 0.178608
191.000 15.933616 0.178187
192.000 15.951688 0.177868
193.000 15.677171 0.177585
194.000 16.157161 0.177506
195.000 15.908606 0.177766
196.000 16.016345 0.178144
197.000 16.264577 0.178597
198.000 16.101653 0.179008
199.000 16.289463 0.179466
200.000 16.344720 0.180116
201.000 16.385883 0.180910
202.000 16.588625 0.181732
203.000 16.307505 0.182157
204.000 16.692021 0.182285
205.000 16.800119 0.182327
206.000 16.845239 0.182368
207.000 16.714327 0.182438
208.000 16.806631 0.182354
209.000 16.747091 0.182302
210.000 16.737181 0.182471
211.000 16.526092 0.182836
212.000 16.725612 0.183411
213.000 17.203359 0.183967
214.000 17.225665 0.184442
215.000 17.217390 0.184858
216.000 17.586622 0.185390
217.000 17.352558 0.185837
218.000 17.812765 0.186225
219.000 17.668250 0.186585
220.000 17.751240 0.186780
221.000 17.518188 0.186725
222.000 17.357178 0.186514
223.000 17.587382 0.186203
224.000 17.268558 0.185800
225.000 17.503767 0.185524
226.000 16.880006 0.185269
227.000 17.127163 0.184949
228.000 17.385162 0.184561
229.000 17.028363 0.184118
230.000 16.907649 0.183637
231.000 16.707084 0.183455
232.000 16.962876 0.183500
233.000 17.281604 0.183669
234.000 16.999873 0.183985
235.000 17.573271 0.184377
236.000 16.977419 0.184565
237.000 17.203696 0.184477
