# date, mag, err_mag
-0.000 19.453669 0.194813
1.000 18.961299 0.195313
2.000 19.409190 0.196318
3.000 19.502556 0.197874
4.000 19.309517 0.198374
5.000 19.790711 0.198663
6.000 19.722506 0.198686
7.000 20.242486 0.199215
8.000 20.482798 0.199548
9.000 20.074771 0.199281
10.000 20.307910 0.199519
11.000 20.078402 0.199639
12.000 20.003624 0.199063
13.000 20.249529 0.199140
14.000 19.634523 0.198972
15.000 20.390814 0.198556
16.000 19.691998 0.197553
17.000 19.227745 0.197151
18.000 19.681202 0.197360
19.000 19.578081 0.197615
20.000 19.600891 0.197797
21.000 19.618464 0.198059
22.000 19.723005 0.198089
23.000 19.687479 0.198293
24.000 19.712276 0.198174
25.000 19.581478 0.197773
26.000 19.317495 0.197917
27.000 19.778519 0.197631
28.000 19.602571 0.196690
29.000 19.307441 0.196243
30.000 19.054051 0.195492
31.000 18.850820 0.194757
32.000 19.236429 0.194348
33.000 18.974965 0.194545
34.000 19.405013 0.195038
35.000 19.381903 0.195414
36.000 19.257500 0.195124
37.000 19.001397 0.194586
38.000 18.950695 0.194751
39.000 18.801074 0.195132
40.000 19.194268 0.195114
41.000 19.006224 0.195186
42.000 19.181568 0.195225
43.000 19.190089 0.195074
44.000 18.968314 0.195825
45.000 19.972674 0.197366
46.000 19.868851 0.198727
47.000 19.863691 0.198180
48.000 19.339563 0.197512
49.000 19.728706 0.197586
50.000 19.701301 0.197943
51.000 19.588952 0.197826
52.000 19.754329 0.198108
53.000 20.154148 0.199323
54.000 20.434841 0.199953
55.000 19.837801 0.199919
56.000 20.026962 0.198815
57.000 20.500034 0.198824
58.000 20.498094 0.200025
59.000 20.430637 0.200813
60.000 20.056492 0.200808
61.000 20.501205 0.200893
62.000 20.309787 0.200718
63.000 20.080250 0.200290
64.000 20.718104 0.200365
65.000 20.578239 0.201541
66.000 20.543133 0.201615
67.000 20.730138 0.201437
68.000 20.179934 0.200967
69.000 20.225584 0.200873
70.000 20.248275 0.200363
71.000 20.212114 0.199302
72.000 20.006590 0.198573
73.000 19.491781 0.198336
74.000 19.789912 0.198202
75.000 19.978226 0.198634
76.000 19.482827 0.198422
77.000 19.626604 0.197625
78.000 19.686375 0.197284
79.000 19.768886 0.197623
80.000 19.502792 0.198293
81.000 19.626932 0.198614
82.000 19.919348 0.198633
83.000 19.748295 0.198564
84.000 19.790104 0.198371
85.000 20.149036 0.198859
86.000 20.258724 0.198463
87.000 20.286048 0.198231
88.000 19.650872 0.198066
89.000 19.594042 0.198019
90.000 19.664157 0.197936
91.000 20.071151 0.198085
92.000 19.597574 0.198788
93.000 19.517787 0.199331
94.000 19.915307 0.199449
95.000 19.908950 0.199136
96.000 19.721088 0.198669
97.000 19.963938 0.199369
98.000 20.697326 0.201455
99.000 20.911014 0.203054
100.000 20.756290 0.203603
101.000 20.249662 0.202678
102.000 20.579350 0.201735
103.000 20.370625 0.201474
104.000 20.779908 0.201862
105.000 20.660143 0.201799
106.000 20.272931 0.200868
107.000 19.889239 0.200668
108.000 20.332966 0.200733
109.000 20.445619 0.200937
110.000 20.165917 0.201267
111.000 20.677437 0.201040
112.000 20.130662 0.200392
113.000 19.688311 0.199371
114.000 19.301989 0.198060
115.000 19.892993 0.197021
116.000 19.319871 0.197018
117.000 19.746804 0.197162
118.000 19.459703 0.198217
119.000 20.254827 0.199036
120.000 20.519501 0.199953
121.000 20.180480 0.201447
122.000 20.423215 0.202784
123.000 21.018909 0.203528
124.000 20.636478 0.202822
125.000 20.649053 0.202583
126.000 20.402906 0.202756
127.000 20.607890 0.202311
128.000 20.342061 0.202082
129.000 20.564275 0.201013
130.000 20.052384 0.200964
131.000 20.234930 0.201255
132.000 20.719105 0.201414
133.000 20.455252 0.201704
134.000 20.389960 0.202036
135.000 20.554778 0.202085
136.000 20.612588 0.202442
137.000 20.768537 0.203227
138.000 21.085752 0.203609
139.000 20.988241 0.203402
140.000 20.726543 0.202845
141.000 20.487567 0.202274
142.000 20.955799 0.201704
143.000 20.510599 0.200908
144.000 20.139721 0.199568
145.000 19.858026 0.198413
146.000 19.752071 0.197527
147.000 19.660571 0.197097
148.000 19.568361 0.196396
149.000 19.498252 0.196203
150.000 19.528373 0.196539
151.000 19.674247 0.196891
152.000 19.624004 0.197375
153.000 19.749694 0.197931
154.000 19.979866 0.198365
155.000 19.783337 0.197832
156.000 19.455675 0.197059
157.000 19.679698 0.196506
158.000 19.581607 0.196360
159.000 19.256622 0.195992
160.000 19.351593 0.195570
161.000 19.349437 0.195383
162.000 19.326924 0.195987
163.000 19.613593 0.196477
164.000 18.781081 0.195463
165.000 19.097144 0.194962
166.000 18.673453 0.193797
167.000 18.439030 0.192773
168.000 18.721134 0.191854
169.000 19.022918 0.191465
170.000 18.044896 0.190431
171.000 17.963002 0.188814
172.000 17.798541 0.186870
173.000 16.787571 0.184471
174.000 16.978325 0.183119
175.000 17.076752 0.182976
176.000 16.565287 0.183609
177.000 17.261078 0.184108
178.000 17.175254 0.183522
179.000 16.873756 0.182667
180.000 16.980660 0.181937
181.000 16.521266 0.181314
182.000 16.465898 0.180488
183.000 16.365391 0.179413
184.000 16.059258 0.178058
185.000 16.026571 0.177379
186.000 15.695904 0.176974
187.000 15.787597 0.177545
188.000 15.920483 0.178674
189.000 16.214685 0.178845
190.000 16.224791 0.178208
191.000 16.217694 0.177094
192.000 16.119517 0.176836
193.000 15.496924 0.176712
194.000 15.930711 0.177239
195.000 16.465730 0.178518
196.000 16.048180 0.179449
197.000 16.569261 0.180197
198.000 16.228495 0.180502
199.000 16.588494 0.181043
200.000 16.896668 0.182181
201.000 17.279773 0.183460
202.000 17.224517 0.184449
203.000 16.974560 0.183858
