# date, mag, err_mag
-0.000 19.043314 0.194583
1.000 19.170621 0.194884
2.000 19.243756 0.195478
3.000 19.315759 0.196483
4.000 19.877202 0.197184
5.000 19.602121 0.197723
6.000 19.668972 0.198057
7.000 20.026343 0.198518
8.000 19.903749 0.198914
9.000 19.733819 0.199008
10.000 20.034011 0.199202
11.000 19.971233 0.199359
12.000 20.245688 0.199162
13.000 19.957276 0.199155
14.000 20.118279 0.199060
15.000 20.098326 0.198821
16.000 20.251342 0.198245
17.000 19.792810 0.197807
18.000 19.656776 0.197660
19.000 20.089489 0.197658
20.000 19.368748 0.197703
21.000 19.933003 0.197845
22.000 19.916231 0.197908
23.000 19.916372 0.198056
24.000 19.857144 0.198068
25.000 19.779070 0.197909
26.000 19.645174 0.197913
27.000 20.017589 0.197771
28.000 19.261942 0.197263
29.000 19.599881 0.196843
30.000 19.480523 0.196269
31.000 18.897287 0.195638
32.000 19.161949 0.195124
33.000 19.258022 0.194921
34.000 19.153238 0.195001
35.000 19.202131 0.195165
36.000 18.925693 0.195106
37.000 19.164821 0.194845
38.000 19.273552 0.194824
39.000 19.072903 0.194961
40.000 19.135976 0.194994
41.000 19.146959 0.195058
42.000 19.287428 0.195104
43.000 19.455327 0.195052
44.000 19.487023 0.195396
45.000 19.615349 0.196240
46.000 19.829413 0.197255
47.000 19.895943 0.197498
48.000 19.782208 0.197414
49.000 19.671063 0.197482
50.000 19.792732 0.197672
51.000 19.751790 0.197694
52.000 20.046056 0.197859
53.000 19.956189 0.198499
54.000 20.006860 0.199061
55.000 19.920698 0.199346
56.000 19.924745 0.199010
57.000 19.987629 0.198925
58.000 20.323649 0.199444
59.000 20.059705 0.199998
60.000 20.720967 0.200260
61.000 20.667390 0.200480
62.000 20.644779 0.200527
63.000 20.376581 0.200383
64.000 19.975099 0.200359
65.000 20.197460 0.200900
66.000 20.703344 0.201138
67.000 20.688450 0.201203
68.000 20.334699 0.201049
69.000 20.407920 0.200974
70.000 20.359350 0.200684
71.000 20.305281 0.200067
72.000 20.307716 0.199452
73.000 19.741587 0.199026
74.000 20.014222 0.198693
75.000 20.097419 0.198711
76.000 20.080945 0.198571
77.000 19.928924 0.198130
78.000 19.591927 0.197782
79.000 19.732442 0.197752
80.000 19.759842 0.198006
81.000 20.419195 0.198228
82.000 19.671779 0.198358
83.000 20.346130 0.198413
84.000 19.471028 0.198356
85.000 19.887569 0.198587
86.000 19.773059 0.198474
87.000 20.335546 0.198350
88.000 19.753561 0.198212
89.000 19.853458 0.198118
90.000 19.926322 0.198022
91.000 19.786723 0.198047
92.000 19.897649 0.198374
93.000 19.999449 0.198752
94.000 19.980977 0.198995
95.000 19.962529 0.198996
96.000 19.828893 0.198817
97.000 20.023811 0.199075
98.000 20.163852 0.200133
99.000 20.515682 0.201331
100.000 20.962469 0.202174
101.000 20.705862 0.202226
102.000 20.583912 0.201948
103.000 20.567644 0.201739
104.000 19.817378 0.201820
105.000 20.277292 0.201797
106.000 20.924739 0.201346
107.000 20.153573 0.201068
108.000 20.566086 0.200944
109.000 20.678407 0.200940
110.000 20.451673 0.201074
111.000 20.554742 0.201008
112.000 20.184681 0.200716
113.000 19.957340 0.200114
114.000 19.846213 0.199229
115.000 19.808195 0.198315
116.000 20.097208 0.197842
117.000 20.018319 0.197590
118.000 19.706320 0.197907
119.000 19.899615 0.198373
120.000 20.369243 0.199008
121.000 20.225159 0.200022
122.000 20.700081 0.201128
123.000 20.807521 0.202051
124.000 20.797786 0.202225
125.000 20.803070 0.202316
126.000 20.465187 0.202493
127.000 20.666650 0.202352
128.000 20.220983 0.202224
129.000 20.264859 0.201654
130.000 20.714516 0.201404
131.000 20.387907 0.201372
132.000 20.290503 0.201381
133.000 20.151494 0.201509
134.000 20.391214 0.201719
135.000 20.471217 0.201831
136.000 20.607395 0.202074
137.000 20.429717 0.202552
138.000 21.038565 0.202948
139.000 20.876177 0.203070
140.000 20.337348 0.202913
141.000 20.325655 0.202613
142.000 20.430151 0.202218
143.000 20.256500 0.201659
144.000 20.081222 0.200761
145.000 20.205036 0.199798
146.000 19.967585 0.198881
147.000 19.824407 0.198195
148.000 19.800847 0.197464
149.000 19.340296 0.196976
150.000 19.425524 0.196847
151.000 19.906765 0.196884
152.000 19.573268 0.197094
153.000 19.935341 0.197431
154.000 19.870431 0.197799
155.000 19.468904 0.197732
156.000 19.502308 0.197400
157.000 19.379818 0.197009
158.000 19.515673 0.196751
159.000 19.391939 0.196418
160.000 19.001978 0.196066
161.000 19.253671 0.195773
162.000 19.287922 0.195907
163.000 19.230329 0.196154
164.000 19.388962 0.195761
165.000 19.148707 0.195415
166.000 18.891077 0.194699
167.000 19.011521 0.193902
168.000 18.986736 0.193058
169.000 18.671097 0.192445
170.000 18.730894 0.191609
171.000 18.190281 0.190437
172.000 17.949689 0.188968
173.000 17.531153 0.187111
174.000 17.127405 0.185551
175.000 17.170174 0.184606
176.000 17.311177 0.184299
177.000 17.025556 0.184257
178.000 17.178066 0.183907
179.000 16.852674 0.183361
180.000 16.970872 0.182773
181.000 16.591825 0.182178
182.000 16.861789 0.181483
183.000 16.478323 0.180615
184.000 16.293905 0.179559
185.000 16.019671 0.178709
186.000 16.323221 0.178041
187.000 16.120826 0.177909
188.000 16.091005 0.178293
189.000 16.143170 0.178485
190.000 15.891513 0.178314
191.000 15.794281 0.177748
192.000 15.616707 0.177397
193.000 15.959394 0.177127
194.000 15.864610 0.177203
195.000 15.914299 0.177796
196.000 15.955763 0.178464
197.000 16.188368 0.179140
198.000 16.503494 0.179645
199.000 16.036962 0.180184
200.000 16.524319 0.181008
201.000 16.956991 0.182006
202.000 16.818847 0.182971
203.000 16.911232 0.183206
204.000 16.991468 0.183000
205.000 16.419837 0.182772
206.000 16.821323 0.182655
207.000 16.893133 0.182659
208.000 16.852352 0.182442
209.000 16.999304 0.182332
210.000 16.658262 0.182619
211.000 16.676582 0.183203
212.000 16.952701 0.184055
213.000 17.059674 0.184767
214.000 17.223801 0.185271
215.000 17.254750 0.185654
216.000 17.615798 0.186241
217.000 17.659871 0.186664
218.000 17.668099 0.186995
219.000 17.862512 0.187300
220.000 17.581276 0.187347
221.000 17.794135 0.187031
222.000 17.317875 0.186549
223.000 17.780141 0.186007
224.000 17.657348 0.185408
225.000 17.496913 0.185108
226.000 17.116877 0.184863
227.000 17.413809 0.184507
228.000 17.058079 0.184050
229.000 16.837840 0.183523
230.000 17.229901 0.182966
231.000 16.929590 0.182949
232.000 16.890155 0.183261
233.000 16.859475 0.183681
234.000 17.016189 0.184249
235.000 17.424206 0.184841
236.000 17.470050 0.184997
237.000 17.288049 0.184693
238.000 17.282706 0.184655
239.000 17.159549 0.184206
360.000 20.750016 0.204731
361.000 21.271254 0.204632
362.000 20.920556 0.204217
363.000 20.956200 0.203995
364.000 21.015207 0.203514
365.000 20.671432 0.203156
366.000 20.568448 0.202905
367.000 20.677667 0.202853
368.000 20.637390 0.203074
369.000 20.868549 0.203257
370.000 21.126514 0.203501
371.000 20.853106 0.204152
372.000 21.097153 0.204611
373.000 21.492381 0.205085
374.000 21.387396 0.205431
375.000 21.309665 0.205770
376.000 21.447483 0.205952
377.000 21.432051 0.206246
378.000 21.605190 0.206339
379.000 21.374246 0.205922
380.000 21.091051 0.205293
381.000 20.969568 0.204497
382.000 20.919120 0.203689
383.000 20.841624 0.202882
384.000 20.607399 0.201868
385.000 20.159402 0.201040
386.000 20.482616 0.200806
387.000 20.570827 0.200971
388.000 20.409520 0.201069
389.000 20.566836 0.201641
390.000 20.600177 0.202604
391.000 21.317617 0.203592
392.000 20.943303 0.204194
393.000 21.502435 0.204881
394.000 21.424718 0.205251
395.000 21.168794 0.205532
396.000 21.116897 0.205375
397.000 21.465570 0.205605
398.000 21.305247 0.205641
399.000 21.328501 0.205584
400.000 21.130901 0.205725
401.000 21.523461 0.205882
402.000 21.472464 0.206263
403.000 21.567814 0.206586
404.000 21.410190 0.206540
405.000 21.129363 0.206119
406.000 21.489777 0.205651
407.000 21.197694 0.205392
408.000 21.354043 0.205154
409.000 21.442892 0.205167
410.000 21.397595 0.205431
411.000 21.448887 0.205802
412.000 21.581039 0.205977
413.000 21.194366 0.206094
414.000 21.810486 0.206292
415.000 21.587383 0.206533
416.000 21.535207 0.206621
417.000 21.930552 0.206115
418.000 21.311307 0.205353
419.000 21.036674 0.204864
