# date, mag, err_mag
-0.000 18.881012 0.194583
1.000 19.184842 0.194884
2.000 19.383943 0.195478
3.000 19.702918 0.196483
4.000 19.744619 0.197184
5.000 20.101398 0.197723
6.000 19.846594 0.198057
7.000 19.878012 0.198518
8.000 19.911732 0.198914
9.000 19.769870 0.199008
10.000 19.995880 0.199202
11.000 20.648942 0.199359
12.000 20.330465 0.199162
13.000 20.205213 0.199155
14.000 20.057078 0.199060
15.000 20.016523 0.198821
16.000 20.108478 0.198245
17.000 19.748625 0.197807
18.000 19.729736 0.197660
19.000 19.893759 0.197658
20.000 19.674182 0.197703
21.000 20.064937 0.197845
22.000 19.629567 0.197908
23.000 20.001602 0.198056
24.000 19.800279 0.198068
25.000 19.864426 0.197909
26.000 19.811994 0.197913
27.000 19.752842 0.197771
28.000 19.857395 0.197263
29.000 19.389687 0.196843
30.000 19.323919 0.196269
31.000 18.726522 0.195638
32.000 18.737772 0.195124
33.000 19.171033 0.194921
34.000 19.134588 0.195001
35.000 19.240305 0.195165
36.000 19.298396 0.195106
37.000 19.071472 0.194845
38.000 19.116362 0.194824
39.000 19.464794 0.194961
40.000 19.241506 0.194994
41.000 19.008455 0.195058
42.000 19.175988 0.195104
43.000 19.090817 0.195052
44.000 19.272887 0.195396
45.000 19.228646 0.196240
46.000 19.541230 0.197255
47.000 19.553586 0.197498
48.000 19.582989 0.197414
49.000 19.876150 0.197482
50.000 19.724875 0.197672
51.000 19.997832 0.197694
52.000 19.791095 0.197859
53.000 19.518051 0.198499
54.000 19.967631 0.199061
55.000 20.035606 0.199346
56.000 19.839279 0.199010
57.000 19.747831 0.198925
58.000 20.388016 0.199444
59.000 20.142316 0.199998
60.000 20.242142 0.200260
61.000 20.494455 0.200480
62.000 20.461304 0.200527
63.000 20.339316 0.200383
64.000 20.332705 0.200359
65.000 20.559310 0.200900
66.000 20.301757 0.201138
67.000 20.386313 0.201203
68.000 20.380701 0.201049
69.000 20.178890 0.200974
70.000 20.063892 0.200684
71.000 20.384509 0.200067
72.000 19.879818 0.199452
73.000 19.829902 0.199026
74.000 20.003882 0.198693
75.000 19.734855 0.198711
76.000 19.942378 0.198571
77.000 19.805602 0.198130
78.000 19.518340 0.197782
79.000 19.764578 0.197752
80.000 19.744055 0.198006
81.000 19.965011 0.198228
82.000 19.837079 0.198358
83.000 19.948352 0.198413
84.000 19.984433 0.198356
85.000 19.648168 0.198587
86.000 19.647331 0.198474
87.000 19.804068 0.198350
88.000 19.840166 0.198212
89.000 20.169838 0.198118
90.000 19.629466 0.198022
91.000 19.991196 0.198047
92.000 19.989432 0.198374
93.000 19.806188 0.198752
94.000 19.997303 0.198995
95.000 20.050505 0.198996
96.000 20.065166 0.198817
97.000 19.862506 0.199075
