# date, mag, err_mag
-0.000 19.395200 0.194583
1.000 19.030208 0.194884
2.000 19.688884 0.195478
3.000 18.975559 0.196483
4.000 19.233518 0.197184
5.000 19.552162 0.197723
6.000 19.904306 0.198057
7.000 19.619324 0.198518
8.000 19.711944 0.198914
9.000 19.629685 0.199008
10.000 20.001250 0.199202
11.000 20.152888 0.199359
12.000 20.260089 0.199162
13.000 19.759599 0.199155
14.000 19.968629 0.199060
15.000 19.735246 0.198821
16.000 20.170410 0.198245
17.000 19.559899 0.197807
18.000 19.901532 0.197660
19.000 19.776487 0.197658
20.000 19.302826 0.197703
21.000 19.842725 0.197845
22.000 19.940956 0.197908
23.000 19.502597 0.198056
24.000 19.949597 0.198068
25.000 19.683308 0.197909
26.000 19.956057 0.197913
27.000 19.860595 0.197771
28.000 19.460991 0.197263
29.000 19.617156 0.196843
30.000 19.424459 0.196269
31.000 19.369616 0.195638
32.000 19.045348 0.195124
33.000 19.408539 0.194921
34.000 19.206524 0.195001
35.000 19.282881 0.195165
36.000 18.925722 0.195106
37.000 19.216780 0.194845
38.000 19.124676 0.194824
39.000 18.897458 0.194961
40.000 19.252169 0.194994
41.000 19.233455 0.195058
42.000 19.401827 0.195104
43.000 19.332004 0.195052
44.000 19.574748 0.195396
45.000 19.299745 0.196240
46.000 20.051557 0.197255
47.000 20.053847 0.197498
48.000 19.877026 0.197414
49.000 19.815677 0.197482
50.000 19.540590 0.197672
51.000 19.741637 0.197694
52.000 19.435790 0.197859
53.000 19.807135 0.198499
54.000 20.022492 0.199061
55.000 20.186154 0.199346
56.000 20.350721 0.199010
57.000 19.544216 0.198925
58.000 19.665040 0.199444
59.000 20.060404 0.199998
60.000 20.157426 0.200260
61.000 20.004560 0.200480
62.000 20.295356 0.200527
63.000 20.258700 0.200383
64.000 20.429365 0.200359
65.000 20.257641 0.200900
66.000 20.444609 0.201138
67.000 21.269053 0.201203
68.000 20.345811 0.201049
69.000 20.697146 0.200974
70.000 20.493268 0.200684
71.000 19.794502 0.200067
72.000 19.899784 0.199452
73.000 19.727050 0.199026
74.000 20.099596 0.198693
75.000 19.849791 0.198711
76.000 19.832870 0.198571
77.000 19.777576 0.198130
78.000 20.033070 0.197782
79.000 19.678414 0.197752
80.000 19.659116 0.198006
81.000 19.964604 0.198228
82.000 19.756691 0.198358
83.000 19.884216 0.198413
84.000 20.005580 0.198356
85.000 20.059480 0.198587
86.000 19.975014 0.198474
87.000 19.577872 0.198350
88.000 19.359926 0.198212
89.000 19.807780 0.198118
90.000 20.144826 0.198022
91.000 19.731562 0.198047
92.000 19.840993 0.198374
93.000 20.074361 0.198752
94.000 19.961664 0.198995
95.000 20.316321 0.198996
96.000 20.191686 0.198817
97.000 19.589031 0.199075
98.000 20.257863 0.200133
99.000 20.567320 0.201331
100.000 20.591829 0.202174
101.000 20.798739 0.202226
102.000 20.435540 0.201948
103.000 20.578912 0.201739
104.000 20.484868 0.201820
105.000 20.481281 0.201797
106.000 20.735813 0.201346
107.000 20.527899 0.201068
108.000 20.482943 0.200944
109.000 20.548586 0.200940
110.000 20.770064 0.201074
111.000 20.293216 0.201008
112.000 20.594204 0.200716
113.000 20.601376 0.200114
114.000 20.080231 0.199229
115.000 19.987610 0.198315
116.000 20.076139 0.197842
117.000 19.687513 0.197590
118.000 19.911784 0.197907
119.000 19.743621 0.198373
120.000 20.290503 0.199008
121.000 20.450645 0.200022
122.000 20.312083 0.201128
123.000 20.458431 0.202051
124.000 20.679026 0.202225
125.000 20.558877 0.202316
126.000 20.470615 0.202493
127.000 20.515358 0.202352
128.000 20.684302 0.202224
129.000 20.408386 0.201654
130.000 20.213234 0.201404
131.000 20.207738 0.201372
132.000 20.728812 0.201381
133.000 20.385123 0.201509
134.000 20.565095 0.201719
135.000 20.490940 0.201831
136.000 20.626842 0.202074
137.000 20.649433 0.202552
138.000 21.095018 0.202948
139.000 20.289591 0.203070
140.000 21.017737 0.202913
141.000 20.548817 0.202613
142.000 20.771012 0.202218
143.000 20.539700 0.201659
144.000 20.696806 0.200761
145.000 20.226780 0.199798
146.000 19.987374 0.198881
147.000 19.762719 0.198195
148.000 19.531165 0.197464
149.000 19.397526 0.196976
150.000 19.490355 0.196847
151.000 19.319914 0.196884
152.000 19.472085 0.197094
153.000 19.506585 0.197431
154.000 19.556649 0.197799
155.000 19.586736 0.197732
156.000 19.631687 0.197400
157.000 19.426644 0.197009
158.000 19.600736 0.196751
159.000 19.545873 0.196418
160.000 19.088887 0.196066
161.000 19.316015 0.195773
162.000 19.185596 0.195907
163.000 19.231093 0.196154
164.000 19.384264 0.195761
165.000 19.205467 0.195415
166.000 19.056901 0.194699
167.000 19.021008 0.193902
168.000 18.969750 0.193058
169.000 18.901477 0.192445
170.000 18.332471 0.191609
171.000 18.372233 0.190437
172.000 17.797610 0.188968
173.000 17.050981 0.187111
174.000 17.022012 0.185551
175.000 17.153003 0.184606
176.000 17.293509 0.184299
177.000 17.226503 0.184257
178.000 17.194703 0.183907
179.000 17.086217 0.183361
180.000 16.422713 0.182773
181.000 16.628211 0.182178
182.000 16.451024 0.181483
183.000 16.444207 0.180615
184.000 16.463998 0.179559
185.000 16.327279 0.178709
186.000 16.312200 0.178041
187.000 15.964032 0.177909
188.000 15.923724 0.178293
189.000 16.183192 0.178485
190.000 16.076242 0.178314
191.000 16.244633 0.177748
192.000 15.718362 0.177397
193.000 16.210435 0.177127
194.000 16.138666 0.177203
195.000 16.136462 0.177796
196.000 15.921521 0.178464
197.000 16.098079 0.179140
198.000 16.013206 0.179645
199.000 16.595891 0.180184
200.000 16.690397 0.181008
201.000 16.575902 0.182006
202.000 17.167741 0.182971
203.000 17.046483 0.183206
204.000 16.943414 0.183000
205.000 16.869482 0.182772
206.000 17.046967 0.182655
207.000 16.769706 0.182659
208.000 16.711191 0.182442
209.000 17.031456 0.182332
210.000 16.536944 0.182619
211.000 16.862022 0.183203
212.000 17.111400 0.184055
213.000 17.579733 0.184767
214.000 17.478836 0.185271
215.000 17.262312 0.185654
216.000 17.811850 0.186241
