# date, mag, err_mag
726.000 21.985581 0.210272
727.000 22.460833 0.210120
728.000 21.880303 0.209896
729.000 22.345212 0.209665
730.000 22.286376 0.209652
731.000 22.030009 0.209856
732.000 22.326284 0.210045
733.000 22.196005 0.210192
734.000 22.518139 0.210493
735.000 22.378220 0.210813
736.000 22.858941 0.211005
737.000 22.307660 0.211116
738.000 22.230954 0.211322
739.000 22.854325 0.211455
740.000 22.368943 0.211467
741.000 22.388461 0.211524
742.000 22.532963 0.211506
743.000 22.594149 0.211367
744.000 22.420155 0.211352
745.000 22.287333 0.211405
746.000 22.705447 0.211565
747.000 22.717636 0.211910
748.000 22.651252 0.212292
749.000 22.568273 0.212924
750.000 22.546212 0.213529
751.000 23.293254 0.214162
752.000 23.497697 0.214857
753.000 23.671054 0.215622
754.000 23.422658 0.216438
755.000 24.169536 0.217195
756.000 23.827248 0.217965
757.000 24.015160 0.218712
758.000 24.230707 0.219304
759.000 24.461759 0.219713
760.000 24.416547 0.219916
761.000 24.442867 0.220013
762.000 24.359796 0.220008
763.000 24.243227 0.220014
764.000 24.594821 0.219952
765.000 24.425711 0.219823
766.000 24.232752 0.219673
767.000 24.237631 0.219500
768.000 23.952574 0.219129
769.000 24.597650 0.218671
770.000 24.250863 0.218278
771.000 24.077698 0.217831
772.000 23.548968 0.217304
773.000 24.029865 0.216703
774.000 23.593358 0.216048
775.000 23.436512 0.215373
776.000 23.459502 0.214586
777.000 23.163229 0.213751
778.000 22.681059 0.212894
779.000 22.940702 0.211966
780.000 22.703881 0.211136
781.000 22.294143 0.210489
782.000 21.935769 0.210024
783.000 21.973647 0.209689
784.000 22.336447 0.209451
785.000 21.934226 0.209308
786.000 21.919718 0.209215
787.000 21.924145 0.209342
788.000 21.867915 0.209458
789.000 22.269425 0.209558
790.000 22.726347 0.209707
791.000 22.145786 0.209992
792.000 22.618921 0.210221
793.000 22.653836 0.210379
794.000 22.606767 0.210621
795.000 22.458978 0.210856
796.000 22.675279 0.210871
797.000 22.394887 0.210702
798.000 22.877476 0.210579
799.000 22.393956 0.210530
800.000 21.942659 0.210586
801.000 21.899666 0.210482
802.000 22.129237 0.210253
803.000 22.356567 0.210117
804.000 22.096714 0.209871
805.000 22.535960 0.209537
806.000 22.089329 0.209157
807.000 22.249538 0.208849
808.000 21.583833 0.208767
809.000 22.394416 0.208944
810.000 22.401285 0.209176
811.000 21.918782 0.209440
812.000 22.295820 0.209698
813.000 22.346517 0.210027
814.000 22.214009 0.210336
815.000 22.434571 0.210681
816.000 22.596155 0.211120
817.000 22.764873 0.211662
818.000 23.131184 0.212189
819.000 23.376548 0.212630
820.000 22.871267 0.213027
821.000 22.614759 0.213264
822.000 23.052768 0.213305
823.000 23.075054 0.213350
824.000 22.901967 0.213335
825.000 22.831723 0.213267
826.000 22.914263 0.213042
827.000 22.857535 0.212840
828.000 22.747874 0.212392
829.000 22.761858 0.211903
830.000 22.318422 0.211648
831.000 22.425242 0.211527
832.000 22.182066 0.211398
833.000 22.842784 0.211154
834.000 22.305940 0.210730
835.000 22.643020 0.210313
836.000 22.298211 0.210054
837.000 22.477113 0.209830
838.000 22.370435 0.209748
839.000 22.317752 0.209722
840.000 21.625521 0.209494
841.000 22.197888 0.209161
842.000 21.974596 0.208863
843.000 21.881700 0.208569
844.000 21.776968 0.208488
845.000 21.896925 0.208648
846.000 22.061759 0.208699
847.000 21.608155 0.208483
848.000 21.980471 0.208137
849.000 21.872922 0.207637
850.000 21.228233 0.207177
851.000 21.455514 0.206786
852.000 21.418069 0.206419
853.000 21.400720 0.206370
854.000 20.913697 0.206521
855.000 21.491118 0.206639
856.000 21.661600 0.206727
857.000 21.516834 0.206833
858.000 21.708766 0.206891
859.000 21.509758 0.206829
860.000 21.540589 0.206669
861.000 21.535414 0.206513
862.000 21.598931 0.206438
863.000 21.509986 0.206571
864.000 21.559651 0.206863
865.000 21.853579 0.207380
866.000 22.313189 0.208415
867.000 21.992744 0.209755
868.000 22.323442 0.211029
869.000 22.442844 0.211989
870.000 22.738889 0.212655
871.000 23.074578 0.213056
872.000 22.896063 0.213550
873.000 23.080035 0.214116
874.000 23.450816 0.214596
875.000 23.213387 0.214830
876.000 23.614219 0.215095
877.000 23.353528 0.215300
878.000 23.708845 0.215379
879.000 23.200171 0.215338
880.000 23.571125 0.215253
881.000 23.279596 0.215215
882.000 23.300781 0.215281
883.000 23.349443 0.215381
884.000 23.673883 0.215499
885.000 23.904265 0.215586
886.000 23.907116 0.215674
887.000 23.641544 0.215756
888.000 23.450587 0.215821
889.000 23.649523 0.215844
890.000 23.655080 0.215783
891.000 23.431209 0.215673
892.000 23.521428 0.215741
893.000 23.520146 0.215756
894.000 23.377597 0.215808
895.000 23.366501 0.215843
896.000 23.183335 0.215605
897.000 22.916841 0.215141
898.000 22.919882 0.214754
899.000 23.264648 0.214466
900.000 23.174938 0.214054
901.000 22.823515 0.213719
902.000 22.730234 0.213544
903.000 23.080309 0.213538
904.000 22.845018 0.213706
905.000 23.478819 0.213937
906.000 22.937531 0.214148
907.000 23.286231 0.214290
908.000 23.322972 0.214453
909.000 23.220499 0.214637
910.000 23.172581 0.214657
911.000 23.481471 0.214537
912.000 23.254505 0.214218
913.000 23.154385 0.213920
914.000 23.145893 0.213601
915.000 23.132970 0.213402
916.000 22.921437 0.213296
917.000 23.223339 0.213514
918.000 23.410192 0.213805
919.000 22.836432 0.213968
920.000 22.926191 0.213947
921.000 23.275916 0.213711
922.000 22.680766 0.213439
923.000 23.517122 0.213116
924.000 22.928045 0.212865
925.000 22.929810 0.212683
926.000 22.631493 0.212434
927.000 22.424470 0.212007
928.000 22.159142 0.211629
929.000 22.913092 0.211351
930.000 22.529697 0.211201
931.000 22.420192 0.211132
932.000 22.556712 0.211187
933.000 22.753845 0.211016
934.000 22.506393 0.210673
935.000 22.514017 0.210122
936.000 22.212090 0.209344
937.000 22.137557 0.208537
938.000 22.094178 0.207703
939.000 21.392501 0.206919
940.000 21.465683 0.206313
941.000 21.392825 0.205817
942.000 21.268855 0.205507
943.000 21.127823 0.205181
944.000 21.540164 0.205003
945.000 21.409214 0.205129
946.000 21.260936 0.205233
947.000 21.409037 0.205606
948.000 21.691216 0.206175
949.000 21.004720 0.206527
950.000 21.500434 0.206718
951.000 21.700840 0.206901
952.000 21.612195 0.207016
953.000 21.304006 0.206962
954.000 21.486721 0.206889
955.000 21.754918 0.206823
956.000 21.356593 0.206709
957.000 21.561604 0.206570
958.000 21.470092 0.206456
959.000 21.625520 0.206276
