# date, mag, err_mag
208.000 16.843099 0.182354
209.000 16.871748 0.182257
210.000 16.953613 0.182733
211.000 17.195897 0.183547
212.000 17.246305 0.184625
213.000 17.193216 0.185377
214.000 17.483199 0.185799
215.000 17.609050 0.186085
216.000 17.980785 0.186722
217.000 17.650740 0.187095
218.000 17.789744 0.187361
219.000 17.748722 0.187622
220.000 17.733354 0.187527
221.000 17.483902 0.186981
222.000 17.420452 0.186308
223.000 17.591097 0.185655
224.000 17.226895 0.184982
225.000 16.966028 0.184786
226.000 17.363938 0.184618
227.000 17.204388 0.184241
228.000 17.009425 0.183729
229.000 16.813781 0.183137
230.000 16.986923 0.182541
231.000 16.869503 0.182761
232.000 17.231153 0.183336
233.000 17.332062 0.183929
234.000 17.504017 0.184644
235.000 17.246313 0.185313
236.000 17.502272 0.185292
237.000 17.127034 0.184705
238.000 17.417436 0.184636
239.000 17.294472 0.184001
360.000 21.677608 0.205191
361.000 20.883205 0.204805
362.000 20.824108 0.204114
363.000 21.204176 0.203848
364.000 20.771976 0.203238
365.000 20.850677 0.202875
366.000 20.562872 0.202667
367.000 20.712913 0.202737
368.000 20.869312 0.203139
369.000 20.885587 0.203397
370.000 20.719211 0.203694
371.000 21.275963 0.204553
372.000 21.158107 0.205026
373.000 21.233975 0.205509
374.000 21.464900 0.205802
375.000 21.439761 0.206107
376.000 21.238823 0.206207
377.000 21.444734 0.206510
378.000 21.384979 0.206517
379.000 21.301945 0.205824
380.000 21.219867 0.204961
381.000 21.079210 0.203979
382.000 20.925382 0.203083
383.000 20.711499 0.202237
384.000 20.496081 0.201113
385.000 20.087824 0.200322
386.000 20.422320 0.200384
387.000 20.209291 0.200878
388.000 20.562094 0.201097
389.000 20.596358 0.201939
390.000 20.533023 0.203209
391.000 21.312917 0.204338
392.000 21.157760 0.204836
393.000 21.072647 0.205500
394.000 21.327330 0.205720
395.000 21.178123 0.205884
396.000 21.638151 0.205481
397.000 21.502193 0.205767
398.000 21.403561 0.205748
399.000 21.249648 0.205624
400.000 21.467240 0.205817
401.000 21.542547 0.206012
402.000 21.443996 0.206514
403.000 21.393719 0.206864
404.000 21.584808 0.206663
405.000 21.047919 0.205990
406.000 20.993351 0.205381
407.000 21.175820 0.205158
408.000 21.261124 0.204955
409.000 21.556519 0.205102
410.000 20.846100 0.205542
411.000 21.274712 0.206046
412.000 21.167153 0.206184
413.000 21.634289 0.206255
414.000 21.384091 0.206468
415.000 21.591904 0.206737
416.000 21.677689 0.206766
417.000 21.217838 0.205961
418.000 21.418468 0.204937
419.000 21.436151 0.204455
420.000 21.090106 0.204489
421.000 21.356620 0.204727
422.000 21.425046 0.205030
423.000 21.475684 0.205547
424.000 21.366134 0.205911
425.000 21.617862 0.206274
426.000 21.559024 0.206230
427.000 21.160711 0.205265
428.000 21.364731 0.204517
429.000 21.005503 0.204376
430.000 21.681530 0.204562
431.000 21.185945 0.204765
432.000 20.786754 0.205005
433.000 21.060739 0.204919
434.000 21.351383 0.205120
435.000 21.486360 0.205521
436.000 21.611027 0.205639
437.000 21.316614 0.205474
438.000 21.119641 0.204859
439.000 20.941791 0.203912
440.000 20.832281 0.203306
441.000 21.226953 0.203223
442.000 21.211227 0.203351
443.000 20.843564 0.203265
444.000 21.094841 0.203454
445.000 20.834480 0.203334
446.000 20.942740 0.203376
447.000 21.270065 0.203554
448.000 21.339159 0.203816
449.000 20.875268 0.203829
450.000 20.823747 0.203607
451.000 20.955514 0.203483
452.000 20.931743 0.203274
453.000 20.970432 0.203384
454.000 20.745882 0.203835
455.000 20.916120 0.204374
456.000 21.079362 0.204676
457.000 20.927254 0.204720
458.000 21.405324 0.204928
459.000 20.824072 0.204901
460.000 21.217284 0.204774
461.000 20.862531 0.204504
462.000 20.867494 0.203613
463.000 20.765051 0.202786
464.000 20.517278 0.202535
465.000 20.475957 0.202115
466.000 20.985941 0.202158
467.000 20.761587 0.202741
468.000 20.886204 0.203061
469.000 21.007628 0.203026
470.000 20.708677 0.202975
471.000 20.844111 0.202640
472.000 20.642690 0.201830
473.000 20.519931 0.200455
474.000 20.238573 0.199326
475.000 19.935251 0.198521
476.000 19.795672 0.198091
477.000 19.892099 0.197909
478.000 19.804400 0.197598
479.000 19.806466 0.197643
480.000 19.680649 0.197492
481.000 19.423687 0.196731
482.000 19.732351 0.196005
483.000 19.484487 0.195826
484.000 19.271873 0.195477
485.000 19.697702 0.195283
486.000 19.238640 0.195522
487.000 19.631266 0.195733
488.000 19.610983 0.195639
489.000 18.843316 0.195326
490.000 19.267041 0.194851
491.000 18.746424 0.194499
492.000 19.650155 0.194510
493.000 18.985925 0.194315
494.000 19.193513 0.194217
495.000 19.002122 0.194271
496.000 19.481341 0.194631
497.000 19.228023 0.194702
498.000 19.414376 0.194195
499.000 18.986061 0.193997
500.000 18.921051 0.194141
501.000 19.371060 0.194289
502.000 19.111055 0.194540
503.000 18.998641 0.194892
504.000 19.352474 0.195286
505.000 19.593960 0.195885
506.000 19.439069 0.196092
507.000 19.460685 0.196491
508.000 19.625876 0.196812
509.000 19.527963 0.196793
510.000 19.535858 0.196494
511.000 19.536985 0.196539
512.000 19.595143 0.196933
513.000 19.781669 0.197523
514.000 19.910269 0.198282
515.000 20.043276 0.198825
516.000 20.006738 0.199004
517.000 19.894275 0.198677
518.000 20.203659 0.198634
519.000 20.111906 0.198844
520.000 19.940025 0.198723
521.000 19.848865 0.198333
522.000 20.181643 0.197984
523.000 19.764080 0.197438
524.000 19.487162 0.197155
525.000 19.625776 0.196824
526.000 19.812955 0.196963
527.000 19.246940 0.196789
528.000 19.645501 0.196149
529.000 19.474700 0.195551
530.000 19.218972 0.195405
531.000 19.355849 0.195827
532.000 19.512595 0.196367
533.000 19.317558 0.197159
534.000 19.808561 0.197985
535.000 20.053803 0.198374
536.000 19.939616 0.198608
537.000 19.973114 0.199064
538.000 20.122984 0.199500
539.000 20.125173 0.200283
540.000 20.223901 0.201183
541.000 20.722162 0.201630
542.000 20.677755 0.201802
543.000 20.884067 0.201881
544.000 20.513567 0.201839
545.000 20.321209 0.201862
546.000 20.504242 0.202319
547.000 20.580124 0.202800
548.000 21.202479 0.203008
549.000 21.045167 0.203094
550.000 20.592147 0.203427
551.000 21.064733 0.203976
552.000 21.028296 0.204067
553.000 20.874823 0.204261
554.000 21.106625 0.204756
555.000 21.222441 0.204659
556.000 21.137892 0.204183
557.000 20.948949 0.204033
558.000 21.096574 0.204071
559.000 20.975920 0.204262
560.000 21.104444 0.204590
561.000 21.185860 0.204799
562.000 21.352065 0.205078
563.000 21.443110 0.205226
564.000 21.242352 0.205690
565.000 21.232299 0.206201
566.000 21.449865 0.206673
567.000 21.699163 0.206667
568.000 21.746577 0.206566
569.000 21.286389 0.206592
570.000 21.802944 0.206862
571.000 21.530987 0.207143
572.000 21.541751 0.207459
573.000 21.927651 0.207853
574.000 22.022519 0.208302
575.000 22.161609 0.208546
576.000 22.353263 0.208447
577.000 21.604550 0.207679
578.000 21.861837 0.206801
579.000 21.299627 0.205835
580.000 21.237349 0.205187
581.000 21.457239 0.205243
582.000 21.583127 0.205308
583.000 21.541265 0.205345
584.000 21.336995 0.204686
585.000 21.016395 0.204063
586.000 20.899721 0.203671
587.000 20.599942 0.203343
588.000 20.902674 0.203063
589.000 20.529402 0.203099
590.000 20.849551 0.203358
591.000 21.205183 0.203383
592.000 20.853950 0.203109
593.000 20.696978 0.202636
594.000 20.837269 0.202838
595.000 20.924295 0.203621
596.000 20.700287 0.204282
597.000 21.123516 0.204797
598.000 21.009395 0.205522
599.000 21.437572 0.205797
720.000 22.472710 0.209432
721.000 22.517981 0.209564
722.000 22.331876 0.209837
723.000 22.476738 0.210267
724.000 22.278598 0.210748
725.000 22.258829 0.210718
726.000 21.953947 0.210250
727.000 22.304060 0.209914
728.000 21.649339 0.209505
729.000 22.065012 0.209189
730.000 22.239440 0.209476
731.000 22.305097 0.210147
732.000 22.468552 0.210523
733.000 22.253431 0.210684
734.000 22.473918 0.211194
735.000 22.622751 0.211631
736.000 22.428550 0.211688
737.000 23.066267 0.211615
738.000 22.354120 0.211861
739.000 22.595876 0.211917
740.000 22.539855 0.211717
741.000 22.779839 0.211742
742.000 22.499083 0.211608
743.000 22.405124 0.211247
744.000 22.617284 0.211303
745.000 22.225436 0.211511
746.000 23.120431 0.211906
747.000 22.900366 0.212620
748.000 22.649641 0.213227
749.000 23.134080 0.214308
750.000 23.224664 0.215082
751.000 23.491643 0.215811
752.000 23.799045 0.216626
753.000 24.038660 0.217543
754.000 23.619778 0.218499
755.000 24.377152 0.219229
756.000 24.350258 0.219998
757.000 24.251681 0.220705
758.000 24.833254 0.221051
759.000 24.685965 0.221069
760.000 24.397260 0.220798
761.000 24.638503 0.220522
762.000 24.567152 0.220226
763.000 23.964377 0.220125
764.000 24.540273 0.219935
765.000 24.143479 0.219663
766.000 24.393365 0.219421
767.000 24.251028 0.219173
768.000 24.165129 0.218478
769.000 24.278552 0.217742
770.000 23.808790 0.217324
771.000 23.648218 0.216803
772.000 23.329323 0.216134
773.000 23.542687 0.215354
774.000 23.391874 0.214536
775.000 23.065260 0.213764
776.000 22.427400 0.212780
777.000 22.824780 0.211774
778.000 22.418897 0.210817
779.000 22.039022 0.209748
780.000 21.935854 0.209008
781.000 21.979014 0.208688
782.000 21.977892 0.208645
783.000 22.118453 0.208697
784.000 22.127039 0.208769
785.000 21.962322 0.208891
786.000 22.112249 0.208985
787.000 22.497113 0.209502
788.000 22.179290 0.209783
789.000 21.940064 0.209907
790.000 22.700228 0.210125
791.000 22.123005 0.210646
792.000 22.150799 0.210893
793.000 22.131846 0.210949
794.000 22.547798 0.211260
795.000 22.968837 0.211516
796.000 22.657650 0.211219
797.000 22.461357 0.210630
798.000 22.320679 0.210380
799.000 22.348859 0.210402
800.000 22.310167 0.210658
801.000 22.863565 0.210416
802.000 22.460799 0.209926
803.000 22.222495 0.209799
804.000 22.140091 0.209414
805.000 22.006333 0.208882
806.000 21.830651 0.208354
807.000 21.747469 0.208095
808.000 22.096927 0.208377
809.000 21.960894 0.209110
810.000 22.144539 0.209673
811.000 22.420888 0.210117
812.000 22.845948 0.210431
813.000 22.287059 0.210875
814.000 22.238939 0.211203
815.000 22.639481 0.211602
816.000 22.567332 0.212200
817.000 23.072743 0.212974
818.000 23.090274 0.213571
819.000 23.352073 0.213919
820.000 23.034165 0.214181
821.000 22.939356 0.214134
822.000 23.098958 0.213752
823.000 23.082757 0.213613
824.000 23.065097 0.213444
825.000 23.021306 0.213230
826.000 23.350850 0.212727
827.000 22.709614 0.212423
828.000 22.711308 0.211587
829.000 22.420251 0.210858
830.000 22.497975 0.210848
831.000 22.567661 0.211065
832.000 22.396787 0.211085
833.000 22.307671 0.210724
834.000 22.524410 0.209962
835.000 22.116813 0.209396
836.000 21.929471 0.209308
837.000 21.684110 0.209239
838.000 21.948442 0.209441
839.000 21.753129 0.209616
840.000 22.234947 0.209186
841.000 21.944195 0.208581
842.000 22.108791 0.208206
843.000 21.786115 0.207888
844.000 22.023045 0.208134
845.000 22.036794 0.208804
846.000 21.970748 0.208926
847.000 21.686997 0.208324
848.000 21.634998 0.207581
849.000 21.522169 0.206679
850.000 21.451980 0.206096
851.000 21.306082 0.205777
852.000 21.575077 0.205496
853.000 21.415631 0.205958
854.000 21.475581 0.206641
855.000 21.506656 0.206959
856.000 21.878729 0.207066
857.000 21.850959 0.207185
858.000 21.682478 0.207175
859.000 21.406598 0.206891
860.000 21.349045 0.206482
861.000 21.501621 0.206232
862.000 21.539010 0.206246
863.000 21.503051 0.206738
864.000 21.837276 0.207438
865.000 22.019772 0.208465
866.000 22.284828 0.210474
867.000 22.666368 0.212687
868.000 23.049219 0.214238
869.000 23.493187 0.214819
870.000 23.726988 0.214853
871.000 23.072596 0.214575
872.000 23.086018 0.214889
873.000 23.261256 0.215522
874.000 23.827834 0.215931
875.000 23.626448 0.215773
876.000 23.975513 0.215893
877.000 23.081985 0.215957
878.000 23.277617 0.215800
879.000 23.669765 0.215481
880.000 23.053789 0.215212
881.000 23.476540 0.215164
882.000 23.498337 0.215392
883.000 23.316246 0.215626
884.000 23.593248 0.215834
885.000 23.426156 0.215913
886.000 23.520938 0.215993
887.000 23.575698 0.216058
888.000 23.526799 0.216092
889.000 23.947391 0.216034
890.000 23.623699 0.215812
891.000 23.682643 0.215560
892.000 23.433770 0.215821
893.000 23.664030 0.215871
894.000 23.502484 0.215984
895.000 23.458096 0.216026
896.000 23.288880 0.215376
897.000 23.385294 0.214385
898.000 23.216678 0.213865
899.000 22.786893 0.213684
900.000 22.814452 0.213161
901.000 22.766482 0.212890
902.000 22.854478 0.212986
903.000 23.324203 0.213364
904.000 23.284530 0.213960
905.000 23.161681 0.214465
906.000 23.156397 0.214759
907.000 23.131903 0.214820
908.000 23.532015 0.214962
909.000 23.061735 0.215159
910.000 22.891686 0.214948
911.000 23.500846 0.214510
912.000 23.405181 0.213754
913.000 23.055524 0.213294
914.000 23.039758 0.212895
915.000 22.524883 0.212842
916.000 22.260386 0.212969
917.000 22.980735 0.213759
918.000 23.311372 0.214426
919.000 23.340528 0.214550
920.000 23.315930 0.214221
921.000 22.934718 0.213514
922.000 22.878939 0.212954
923.000 22.976976 0.212452
924.000 23.159276 0.212239
925.000 22.883338 0.212199
926.000 22.843143 0.211913
927.000 22.679695 0.211208
928.000 22.134864 0.210761
929.000 22.406154 0.210613
930.000 22.127899 0.210712
931.000 22.152220 0.210897
932.000 22.180045 0.211234
933.000 22.617033 0.210857
934.000 22.210500 0.210138
935.000 22.314095 0.209089
936.000 21.880719 0.207757
937.000 21.377521 0.206663
938.000 21.044726 0.205683
939.000 21.281534 0.204929
940.000 21.518790 0.204619
941.000 20.934521 0.204443
942.000 20.761834 0.204543
943.000 21.494448 0.204380
944.000 21.260373 0.204478
945.000 21.550153 0.205156
946.000 21.500242 0.205500
947.000 20.961594 0.206346
948.000 21.726442 0.207402
949.000 21.456462 0.207648
950.000 21.646953 0.207522
951.000 21.252255 0.207529
952.000 21.534035 0.207474
953.000 21.675257 0.207115
954.000 21.264422 0.206857
955.000 21.718939 0.206733
956.000 21.517697 0.206543
957.000 21.293918 0.206334
958.000 21.406876 0.206211
959.000 21.248788 0.205955
