# date, mag, err_mag
-0.000 19.158038 0.194813
1.000 19.470935 0.195313
2.000 18.946499 0.196318
3.000 19.704670 0.197874
4.000 19.479068 0.198374
5.000 19.550171 0.198663
6.000 20.309095 0.198686
7.000 20.068581 0.199215
8.000 20.389531 0.199548
9.000 19.991810 0.199281
10.000 20.195664 0.199519
11.000 20.025806 0.199639
12.000 19.887092 0.199063
13.000 19.996728 0.199140
14.000 20.003338 0.198972
15.000 20.198740 0.198556
16.000 19.654945 0.197553
17.000 19.688612 0.197151
18.000 19.604701 0.197360
19.000 19.734744 0.197615
20.000 19.483209 0.197797
21.000 20.011036 0.198059
22.000 19.697674 0.198089
23.000 19.849883 0.198293
24.000 19.775336 0.198174
25.000 19.932418 0.197773
26.000 19.869681 0.197917
27.000 19.711975 0.197631
28.000 19.556660 0.196690
29.000 19.500825 0.196243
30.000 19.432890 0.195492
31.000 19.238981 0.194757
32.000 19.309769 0.194348
33.000 19.413438 0.194545
34.000 19.315336 0.195038
35.000 19.011178 0.195414
36.000 19.553553 0.195124
37.000 19.525071 0.194586
38.000 19.068258 0.194751
39.000 19.133355 0.195132
40.000 18.808746 0.195114
41.000 19.376913 0.195186
42.000 19.035683 0.195225
43.000 19.559573 0.195074
44.000 18.865620 0.195825
45.000 19.670799 0.197366
46.000 20.062694 0.198727
47.000 19.739408 0.198180
48.000 19.528483 0.197512
49.000 19.749731 0.197586
50.000 19.667234 0.197943
51.000 19.680356 0.197826
52.000 19.796867 0.198108
53.000 19.937243 0.199323
54.000 20.129619 0.199953
55.000 20.325770 0.199919
56.000 19.868436 0.198815
57.000 19.981113 0.198824
58.000 20.038503 0.200025
59.000 20.532467 0.200813
60.000 20.089794 0.200808
61.000 20.557516 0.200893
62.000 19.722408 0.200718
63.000 20.060866 0.200290
64.000 19.939900 0.200365
65.000 20.701333 0.201541
66.000 20.566237 0.201615
67.000 20.211470 0.201437
68.000 20.264915 0.200967
69.000 20.629942 0.200873
70.000 20.244502 0.200363
71.000 20.153957 0.199302
72.000 19.595623 0.198573
73.000 19.548954 0.198336
74.000 19.933576 0.198202
75.000 20.364549 0.198634
76.000 19.756553 0.198422
77.000 19.820930 0.197625
78.000 19.449587 0.197284
79.000 19.950461 0.197623
80.000 19.746764 0.198293
81.000 19.814494 0.198614
82.000 19.528680 0.198633
83.000 19.808131 0.198564
84.000 19.888569 0.198371
85.000 20.223271 0.198859
86.000 19.636552 0.198463
87.000 20.017602 0.198231
88.000 19.721974 0.198066
89.000 19.723295 0.198019
90.000 19.575966 0.197936
91.000 19.455889 0.198085
92.000 19.692140 0.198788
93.000 20.366192 0.199331
94.000 19.827984 0.199449
95.000 19.915606 0.199136
96.000 20.127894 0.198669
97.000 19.626948 0.199369
98.000 20.559265 0.201455
99.000 20.691704 0.203054
100.000 20.946039 0.203603
101.000 20.893571 0.202678
102.000 20.495033 0.201735
103.000 20.432848 0.201474
104.000 20.698123 0.201862
105.000 20.667460 0.201799
106.000 20.205043 0.200868
107.000 20.271361 0.200668
108.000 20.052437 0.200733
109.000 20.623170 0.200937
110.000 20.186897 0.201267
111.000 20.422059 0.201040
112.000 20.603228 0.200392
113.000 20.208322 0.199371
114.000 19.727352 0.198060
115.000 19.434644 0.197021
116.000 19.454401 0.197018
117.000 19.788060 0.197162
118.000 19.885142 0.198217
119.000 19.981353 0.199036
120.000 20.688553 0.199953
121.000 20.302328 0.201447
122.000 20.643931 0.202784
123.000 20.819664 0.203528
124.000 20.795527 0.202822
125.000 20.765418 0.202583
126.000 20.683035 0.202756
127.000 20.796367 0.202311
128.000 20.709573 0.202082
129.000 20.322248 0.201013
130.000 19.879666 0.200964
131.000 20.590325 0.201255
132.000 20.271298 0.201414
133.000 20.389015 0.201704
134.000 20.558430 0.202036
135.000 20.346719 0.202085
136.000 20.505069 0.202442
137.000 20.841512 0.203227
138.000 20.834691 0.203609
139.000 20.925725 0.203402
140.000 20.572195 0.202845
141.000 20.582112 0.202274
142.000 20.298508 0.201704
143.000 20.293152 0.200908
144.000 20.137035 0.199568
145.000 19.799097 0.198413
146.000 19.387779 0.197527
147.000 19.547861 0.197097
148.000 19.475225 0.196396
149.000 19.630304 0.196203
150.000 19.466707 0.196539
151.000 19.463961 0.196891
152.000 19.410142 0.197375
153.000 20.146333 0.197931
154.000 19.650767 0.198365
155.000 19.509432 0.197832
156.000 19.549140 0.197059
157.000 19.111022 0.196506
158.000 19.651171 0.196360
159.000 19.403414 0.195992
160.000 19.380027 0.195570
161.000 19.056536 0.195383
162.000 19.267544 0.195987
163.000 19.632870 0.196477
164.000 19.441100 0.195463
165.000 19.718796 0.194962
166.000 19.150704 0.193797
167.000 18.373735 0.192773
168.000 18.577369 0.191854
169.000 18.416283 0.191465
170.000 18.495192 0.190431
171.000 17.960744 0.188814
172.000 17.700972 0.186870
173.000 17.101657 0.184471
174.000 17.021566 0.183119
175.000 17.151241 0.182976
176.000 16.888570 0.183609
177.000 16.718583 0.184108
178.000 16.795419 0.183522
179.000 17.112635 0.182667
180.000 16.733611 0.181937
181.000 16.525561 0.181314
182.000 16.254554 0.180488
183.000 16.421688 0.179413
184.000 16.040358 0.178058
185.000 15.847395 0.177379
186.000 15.699307 0.176974
187.000 15.869592 0.177545
188.000 16.042929 0.178674
189.000 16.233460 0.178845
190.000 16.243258 0.178208
191.000 15.469817 0.177094
192.000 15.513885 0.176836
193.000 15.731233 0.176712
194.000 15.856796 0.177239
195.000 15.795077 0.178518
196.000 16.128660 0.179449
197.000 16.303394 0.180197
198.000 16.351100 0.180502
199.000 16.445906 0.181043
200.000 16.722682 0.182181
201.000 17.136482 0.183460
202.000 17.294359 0.184449
203.000 17.157009 0.183858
204.000 16.930061 0.182948
205.000 16.666969 0.182503
206.000 16.706359 0.182487
207.000 16.950897 0.182648
208.000 16.769993 0.182239
209.000 16.889039 0.182208
210.000 16.929424 0.182954
211.000 17.087139 0.184008
212.000 17.391208 0.185261
213.000 17.146733 0.185921
214.000 17.449390 0.186166
215.000 17.402186 0.186340
216.000 17.814939 0.187110
217.000 17.583642 0.187389
218.000 17.791152 0.187591
219.000 17.710477 0.187823
220.000 17.827744 0.187547
221.000 17.724118 0.186761
222.000 17.396664 0.185941
223.000 17.328266 0.185265
224.000 17.213822 0.184583
225.000 17.327370 0.184600
226.000 17.104643 0.184497
227.000 17.086584 0.184037
228.000 16.891165 0.183446
229.000 16.671424 0.182784
230.000 16.767857 0.182182
231.000 16.924156 0.182783
232.000 16.850758 0.183613
233.000 17.415108 0.184289
234.000 17.136449 0.185096
235.000 17.539601 0.185770
236.000 17.401438 0.185402
237.000 16.850022 0.184506
238.000 17.164771 0.184533
239.000 16.724041 0.183692
360.000 21.473277 0.205317
361.000 21.173731 0.204675
362.000 21.042316 0.203779
363.000 20.844569 0.203631
364.000 20.729073 0.202910
365.000 20.600920 0.202628
366.000 20.711106 0.202496
367.000 20.965635 0.202740
368.000 20.901725 0.203336
369.000 21.051137 0.203600
370.000 20.847515 0.203899
371.000 21.356891 0.205017
372.000 20.635733 0.205391
373.000 21.087394 0.205850
374.000 21.355124 0.206057
375.000 21.103538 0.206329
376.000 21.600042 0.206337
377.000 21.601641 0.206701
378.000 21.344308 0.206586
379.000 21.336077 0.205538
380.000 20.788806 0.204489
381.000 20.689806 0.203399
382.000 20.615369 0.202514
383.000 20.199303 0.201686
384.000 20.484076 0.200447
385.000 20.008487 0.199790
386.000 20.445473 0.200279
387.000 20.374248 0.201090
388.000 20.504879 0.201277
389.000 20.486002 0.202403
390.000 20.925872 0.203951
391.000 21.130916 0.205060
392.000 21.316457 0.205303
393.000 21.686256 0.205947
394.000 21.289735 0.205967
395.000 21.387235 0.206039
396.000 21.355969 0.205368
397.000 21.566016 0.205880
398.000 21.345097 0.205783
399.000 21.250967 0.205599
400.000 21.272769 0.205904
401.000 21.443394 0.206137
402.000 21.629351 0.206795
403.000 21.502518 0.207109
404.000 21.486772 0.206657
405.000 21.505826 0.205690
406.000 21.206634 0.205027
407.000 21.082582 0.204972
408.000 21.316328 0.204829
409.000 21.385320 0.205157
410.000 21.493361 0.205775
411.000 21.627163 0.206362
412.000 21.403352 0.206343
413.000 21.528210 0.206346
414.000 21.604678 0.206603
415.000 21.628354 0.206908
416.000 21.222921 0.206829
417.000 21.332620 0.205627
418.000 21.151573 0.204386
419.000 21.121694 0.204099
420.000 21.024074 0.204412
421.000 21.176970 0.204825
422.000 20.879156 0.205211
423.000 21.074416 0.205849
424.000 20.839215 0.206182
425.000 21.476310 0.206527
426.000 21.807569 0.206279
427.000 21.534313 0.204849
428.000 20.782248 0.204060
429.000 21.174674 0.204201
430.000 21.382326 0.204602
431.000 21.121687 0.204891
432.000 20.836796 0.205163
433.000 21.487545 0.204946
434.000 21.180032 0.205226
435.000 21.280255 0.205744
436.000 21.720147 0.205776
437.000 21.396118 0.205446
438.000 21.292567 0.204577
439.000 21.207120 0.203415
440.000 20.743586 0.202891
441.000 20.615034 0.203083
442.000 21.034237 0.203375
443.000 20.848288 0.203246
444.000 21.059885 0.203536
445.000 20.946672 0.203321
446.000 20.728633 0.203409
447.000 20.940595 0.203655
448.000 20.935110 0.203986
449.000 20.935845 0.203889
450.000 20.903875 0.203539
451.000 20.956993 0.203407
452.000 20.882864 0.203186
453.000 20.630663 0.203427
454.000 21.154496 0.204083
455.000 20.859422 0.204703
456.000 21.654609 0.204926
457.000 21.023331 0.204829
458.000 21.216833 0.205066
459.000 21.478679 0.204944
460.000 21.120566 0.204738
461.000 20.824661 0.204364
462.000 20.549423 0.203178
463.000 20.717548 0.202298
464.000 20.741165 0.202285
465.000 20.738995 0.201862
466.000 20.681218 0.202130
467.000 20.706432 0.203001
468.000 20.961544 0.203299
469.000 21.117429 0.203100
470.000 20.637550 0.202982
471.000 21.425601 0.202495
472.000 20.396432 0.201416
473.000 20.386661 0.199714
474.000 20.286250 0.198594
475.000 19.962295 0.197947
476.000 19.800481 0.197742
477.000 19.882180 0.197735
478.000 19.940694 0.197423
479.000 19.194976 0.197628
480.000 19.767484 0.197423
481.000 19.384131 0.196354
482.000 19.177571 0.195594
483.000 19.344067 0.195634
484.000 19.284702 0.195273
485.000 19.320869 0.195146
486.000 19.200523 0.195609
487.000 19.583725 0.195850
488.000 18.910455 0.195639
489.000 19.042173 0.195193
490.000 18.877541 0.194604
491.000 19.071790 0.194284
492.000 18.988541 0.194464
493.000 19.142380 0.194229
494.000 18.874757 0.194171
495.000 19.300730 0.194290
496.000 19.299649 0.194824
497.000 19.049897 0.194802
498.000 18.664887 0.194007
499.000 18.734079 0.193862
500.000 18.724476 0.194174
501.000 19.306845 0.194375
502.000 19.274370 0.194689
503.000 18.961077 0.195107
504.000 19.664697 0.195545
505.000 19.377177 0.196252
506.000 19.004078 0.196313
507.000 19.750201 0.196759
508.000 19.851623 0.197053
509.000 19.556026 0.196854
510.000 19.286064 0.196389
511.000 19.738598 0.196555
512.000 19.510238 0.197131
513.000 19.753943 0.197871
514.000 20.022908 0.198730
515.000 20.086949 0.199211
516.000 19.934822 0.199214
517.000 19.695821 0.198599
518.000 20.052967 0.198599
519.000 19.530688 0.198938
520.000 19.989699 0.198702
521.000 19.870278 0.198167
522.000 19.845014 0.197786
523.000 19.541474 0.197151
524.000 19.615914 0.196941
525.000 19.666113 0.196625
526.000 19.376775 0.196993
527.000 19.540759 0.196728
528.000 19.430226 0.195846
529.000 18.982467 0.195204
530.000 19.053740 0.195255
531.000 19.693412 0.195985
532.000 19.723475 0.196671
533.000 19.563919 0.197637
534.000 20.029377 0.198510
535.000 20.009204 0.198720
536.000 20.228994 0.198826
537.000 20.284363 0.199359
538.000 19.659172 0.199800
539.000 20.276336 0.200746
540.000 20.817362 0.201743
541.000 20.923568 0.202006
542.000 20.466006 0.201997
543.000 20.340973 0.201995
544.000 20.614792 0.201860
545.000 20.440466 0.201897
546.000 20.700545 0.202551
547.000 20.578579 0.203102
548.000 20.993322 0.203204
549.000 20.954217 0.203206
550.000 21.019205 0.203632
551.000 20.837213 0.204295
552.000 20.698462 0.204207
553.000 20.824738 0.204414
554.000 21.317390 0.205039
555.000 20.776882 0.204701
556.000 21.134309 0.203995
557.000 21.346890 0.203922
558.000 20.886124 0.204066
559.000 21.040298 0.204376
560.000 21.363186 0.204777
561.000 21.387995 0.204965
562.000 21.135726 0.205267
563.000 21.248742 0.205373
564.000 21.430949 0.205955
565.000 21.471107 0.206532
566.000 21.741107 0.206988
567.000 21.645564 0.206777
568.000 21.803469 0.206566
569.000 21.192030 0.206622
570.000 21.870547 0.207005
571.000 21.864164 0.207337
572.000 21.737187 0.207672
573.000 21.942217 0.208103
574.000 22.163909 0.208600
575.000 22.056253 0.208759
576.000 21.878405 0.208458
577.000 21.754377 0.207341
578.000 21.335133 0.206302
