# date, mag, err_mag
-0.000 19.032540 0.194584
1.000 18.926005 0.194714
2.000 19.055254 0.195021
3.000 19.388760 0.195589
4.000 19.631007 0.196092
5.000 19.556681 0.196561
6.000 19.437195 0.196952
7.000 19.852193 0.197400
8.000 19.714473 0.197819
9.000 19.763449 0.198084
10.000 19.626492 0.198366
11.000 20.113696 0.198612
12.000 19.724608 0.198659
13.000 19.990870 0.198758
14.000 20.443512 0.198787
15.000 20.255851 0.198718
16.000 19.966919 0.198447
17.000 20.052222 0.198188
18.000 20.075300 0.198032
19.000 19.996325 0.197943
20.000 19.376133 0.197888
21.000 20.097367 0.197902
22.000 19.663554 0.197900
23.000 19.771691 0.197958
24.000 20.086694 0.197966
25.000 19.993033 0.197894
26.000 19.730570 0.197888
27.000 19.854958 0.197811
28.000 19.578149 0.197538
29.000 19.836336 0.197268
30.000 19.370823 0.196890
31.000 19.719298 0.196443
32.000 19.153600 0.196016
33.000 19.524997 0.195720
34.000 19.131303 0.195577
35.000 19.432120 0.195513
36.000 19.169571 0.195386
37.000 18.996359 0.195177
38.000 19.008973 0.195084
39.000 19.256038 0.195081
40.000 18.925730 0.195051
41.000 18.942186 0.195052
42.000 19.148429 0.195058
43.000 19.104912 0.195023
44.000 19.365431 0.195184
45.000 19.375836 0.195625
46.000 19.250005 0.196227
47.000 19.433438 0.196528
48.000 19.703973 0.196670
49.000 19.424534 0.196853
50.000 19.602029 0.197071
51.000 19.815951 0.197195
52.000 19.544839 0.197371
53.000 19.793501 0.197778
54.000 19.772122 0.198185
55.000 19.832768 0.198488
56.000 19.957922 0.198482
57.000 20.192869 0.198545
58.000 19.739148 0.198879
59.000 20.156023 0.199254
60.000 20.159733 0.199518
61.000 20.316407 0.199766
62.000 20.153519 0.199925
63.000 20.335497 0.199969
64.000 19.597551 0.200036
65.000 20.127256 0.200365
66.000 20.644169 0.200575
67.000 20.104082 0.200707
68.000 20.011792 0.200722
69.000 20.096248 0.200747
70.000 20.486806 0.200643
71.000 20.358208 0.200341
72.000 19.964463 0.199980
73.000 19.869843 0.199660
74.000 20.184176 0.199355
75.000 20.539750 0.199216
76.000 20.051147 0.199023
77.000 19.849640 0.198693
78.000 19.801709 0.198392
79.000 20.167253 0.198239
80.000 19.787593 0.198246
