# date, mag, err_mag
-0.000 19.122052 0.194582
1.000 19.151072 0.194744
2.000 19.329771 0.195111
3.000 19.454975 0.195775
4.000 19.471515 0.196338
5.000 19.685881 0.196845
6.000 20.063753 0.197244
7.000 19.750179 0.197708
8.000 19.699946 0.198132
9.000 20.115703 0.198370
10.000 20.224306 0.198635
11.000 20.012170 0.198859
12.000 20.165515 0.198854
13.000 19.582317 0.198921
14.000 20.080623 0.198914
15.000 19.927654 0.198800
16.000 20.331617 0.198458
17.000 19.878488 0.198145
18.000 20.160970 0.197971
19.000 19.744628 0.197883
20.000 19.717757 0.197839
21.000 19.673968 0.197874
22.000 19.550731 0.197887
23.000 19.685666 0.197966
24.000 20.018309 0.197980
25.000 19.482203 0.197896
26.000 19.801923 0.197893
27.000 19.984887 0.197803
28.000 19.752387 0.197484
29.000 19.743146 0.197178
30.000 19.623840 0.196752
31.000 19.559637 0.196256
32.000 18.993897 0.195797
33.000 19.601401 0.195504
34.000 19.357814 0.195395
35.000 19.176709 0.195375
36.000 19.205979 0.195270
37.000 19.195377 0.195060
38.000 19.339679 0.194985
39.000 18.985166 0.195015
40.000 18.968126 0.195005
41.000 18.962081 0.195026
42.000 19.394852 0.195047
43.000 19.037808 0.195016
44.000 19.278296 0.195217
45.000 19.135572 0.195743
46.000 19.484052 0.196442
47.000 19.462519 0.196758
48.000 19.439619 0.196876
49.000 19.837606 0.197045
50.000 19.679461 0.197258
51.000 19.492839 0.197362
52.000 20.185012 0.197532
53.000 19.619183 0.197980
54.000 19.661184 0.198421
55.000 19.622618 0.198728
56.000 20.260366 0.198665
57.000 19.988432 0.198695
58.000 20.086663 0.199055
59.000 20.320829 0.199462
60.000 20.181469 0.199729
61.000 20.350219 0.199976
62.000 20.568900 0.200115
63.000 20.287224 0.200122
64.000 20.406416 0.200164
65.000 20.360523 0.200525
66.000 20.391550 0.200739
67.000 20.672405 0.200860
68.000 20.500680 0.200842
69.000 20.439700 0.200842
70.000 19.976661 0.200695
71.000 20.101077 0.200322
72.000 20.056013 0.199896
73.000 20.116315 0.199535
74.000 20.127962 0.199205
75.000 20.059944 0.199081
76.000 19.958921 0.198892
77.000 19.987599 0.198538
78.000 19.926826 0.198224
79.000 20.006071 0.198089
80.000 19.491028 0.198143
81.000 20.056576 0.198220
82.000 20.253112 0.198280
83.000 20.099970 0.198317
84.000 19.785946 0.198293
85.000 19.721574 0.198436
86.000 19.877815 0.198390
87.000 20.142469 0.198328
88.000 19.914088 0.198241
89.000 19.448925 0.198168
90.000 19.178403 0.198087
