# date, mag, err_mag
-0.000 19.266789 0.194663
1.000 19.070540 0.195073
2.000 19.494976 0.195861
3.000 19.307227 0.197140
4.000 19.833637 0.197832
5.000 19.624997 0.198283
6.000 19.978468 0.198477
7.000 19.676893 0.198932
8.000 20.055169 0.199296
9.000 19.889641 0.199236
10.000 20.535131 0.199407
11.000 20.219127 0.199538
12.000 19.997779 0.199173
13.000 20.011660 0.199166
14.000 19.473678 0.199032
15.000 19.813412 0.198710
16.000 19.383035 0.197940
17.000 19.438897 0.197469
18.000 19.963537 0.197448
19.000 19.372508 0.197575
20.000 19.786711 0.197706
21.000 19.594272 0.197925
22.000 20.385216 0.197994
23.000 20.096751 0.198175
24.000 19.981233 0.198142
25.000 19.589837 0.197878
26.000 19.684789 0.197913
27.000 19.934819 0.197716
28.000 19.952491 0.197017
29.000 19.479489 0.196543
30.000 19.406397 0.195876
31.000 19.025066 0.195176
32.000 19.471060 0.194684
33.000 19.106049 0.194641
34.000 18.877470 0.194926
35.000 19.456684 0.195227
36.000 19.134254 0.195120
37.000 19.316238 0.194742
38.000 19.499186 0.194773
39.000 19.102547 0.195015
40.000 19.429163 0.195050
41.000 19.187266 0.195125
42.000 19.179791 0.195171
43.000 19.402579 0.195077
44.000 19.020532 0.195578
45.000 19.396231 0.196737
46.000 19.852240 0.197972
47.000 19.674201 0.197959
48.000 19.919401 0.197595
49.000 19.697148 0.197599
50.000 19.657454 0.197826
51.000 19.192047 0.197792
52.000 19.797067 0.197993
53.000 20.087184 0.198871
54.000 20.275815 0.199513
55.000 20.587821 0.199700
56.000 20.204032 0.199033
57.000 20.520967 0.198908
58.000 20.616323 0.199685
59.000 20.423246 0.200385
60.000 20.009779 0.200579
61.000 20.546551 0.200740
62.000 20.678146 0.200682
63.000 19.952960 0.200398
64.000 20.534805 0.200373
65.000 20.834288 0.201168
66.000 20.559874 0.201393
67.000 20.550252 0.201367
68.000 20.610096 0.201067
69.000 20.748499 0.200951
70.000 20.131064 0.200553
71.000 19.951898 0.199730
72.000 20.145568 0.199017
73.000 19.817702 0.198635
74.000 19.865079 0.198380
75.000 19.844568 0.198588
76.000 19.831326 0.198464
77.000 19.977268 0.197890
78.000 19.732798 0.197518
79.000 19.614858 0.197627
80.000 19.597565 0.198081
81.000 19.731368 0.198388
82.000 19.834447 0.198506
83.000 20.035127 0.198516
84.000 19.724803 0.198392
85.000 19.807638 0.198715
86.000 19.352365 0.198500
87.000 19.665320 0.198315
88.000 19.918617 0.198147
89.000 19.234072 0.198061
90.000 19.725553 0.197968
91.000 20.140643 0.198047
92.000 19.884473 0.198539
93.000 20.238826 0.199022
94.000 19.999954 0.199247
95.000 19.921239 0.199124
96.000 19.843746 0.198802
97.000 20.306947 0.199199
98.000 20.418773 0.200698
99.000 20.586543 0.202164
100.000 20.808677 0.202967
101.000 20.506520 0.202629
102.000 20.346341 0.202003
103.000 20.436033 0.201675
104.000 20.597403 0.201837
105.000 20.455651 0.201807
106.000 20.415663 0.201156
107.000 20.351455 0.200864
108.000 20.459904 0.200805
109.000 20.329278 0.200894
110.000 20.676331 0.201132
111.000 20.259819 0.201026
112.000 20.360606 0.200594
113.000 20.174926 0.199788
114.000 19.762992 0.198676
115.000 19.828798 0.197648
116.000 19.953422 0.197328
117.000 19.453324 0.197259
118.000 19.685194 0.197922
119.000 19.838456 0.198619
120.000 20.005326 0.199437
121.000 20.450791 0.200704
122.000 20.573794 0.201971
123.000 21.064086 0.202876
124.000 21.102297 0.202698
125.000 20.735838 0.202581
126.000 20.492443 0.202699
127.000 20.830660 0.202401
128.000 20.541640 0.202195
129.000 20.412967 0.201393
130.000 20.527315 0.201172
131.000 20.782816 0.201263
132.000 20.408748 0.201355
133.000 20.532795 0.201574
134.000 20.850116 0.201859
135.000 20.721639 0.201966
136.000 20.687786 0.202260
137.000 21.011671 0.202874
138.000 20.700854 0.203298
139.000 20.933247 0.203301
140.000 20.755562 0.202958
141.000 20.854160 0.202502
142.000 20.842128 0.201993
143.000 20.330972 0.201304
144.000 20.326307 0.200189
145.000 19.816309 0.199093
146.000 19.853633 0.198142
147.000 19.808129 0.197545
148.000 19.728468 0.196841
149.000 19.407921 0.196479
150.000 19.763341 0.196571
151.000 19.757813 0.196791
152.000 19.380097 0.197165
153.000 19.689533 0.197638
154.000 19.886591 0.198076
155.000 19.649563 0.197843
156.000 19.450393 0.197303
157.000 19.549334 0.196792
158.000 19.112565 0.196542
159.000 19.644570 0.196186
160.000 19.109979 0.195804
161.000 19.408671 0.195538
162.000 19.389513 0.195872
163.000 19.628322 0.196266
164.000 19.399626 0.195654
165.000 19.220610 0.195211
166.000 19.293801 0.194283
167.000 19.405008 0.193344
168.000 18.627554 0.192421
169.000 18.556548 0.191875
170.000 18.737063 0.190969
171.000 18.413624 0.189602
172.000 18.021083 0.187896
173.000 17.290873 0.185753
174.000 17.202422 0.184198
175.000 16.848977 0.183558
176.000 17.094415 0.183698
177.000 17.345642 0.183988
178.000 17.099354 0.183641
179.000 16.689417 0.182993
180.000 16.977429 0.182334
181.000 16.749177 0.181706
182.000 16.443550 0.180950
183.000 16.023147 0.179977
184.000 15.878813 0.178778
185.000 15.834976 0.177958
186.000 15.810909 0.177395
187.000 16.124122 0.177567
188.000 16.064301 0.178330
189.000 16.235268 0.178612
190.000 16.020661 0.178297
191.000 15.723883 0.177483
192.000 16.128852 0.177113
193.000 15.940134 0.176882
194.000 15.730863 0.177144
195.000 15.743124 0.178060
196.000 16.125441 0.178914
197.000 16.480167 0.179677
198.000 16.757389 0.180136
199.000 16.448869 0.180670
200.000 16.498007 0.181623
201.000 16.920331 0.182764
202.000 16.972696 0.183777
203.000 16.848773 0.183697
204.000 16.695615 0.183137
205.000 16.995988 0.182732
206.000 16.980659 0.182594
207.000 16.444071 0.182646
208.000 16.797286 0.182354
209.000 16.500617 0.182257
210.000 16.792264 0.182733
211.000 16.994965 0.183547
212.000 17.025266 0.184625
213.000 17.591536 0.185377
214.000 17.394342 0.185799
215.000 17.341968 0.186085
216.000 17.506704 0.186722
217.000 17.476101 0.187095
218.000 17.752499 0.187361
219.000 17.734574 0.187622
220.000 18.031339 0.187527
221.000 17.404558 0.186981
222.000 17.793010 0.186308
223.000 17.015892 0.185655
224.000 17.530764 0.184982
225.000 16.649549 0.184786
226.000 17.423645 0.184618
227.000 17.335808 0.184241
228.000 16.692621 0.183729
229.000 16.769115 0.183137
230.000 16.774945 0.182541
231.000 16.858138 0.182761
232.000 16.873406 0.183336
233.000 17.236382 0.183929
234.000 17.311531 0.184644
235.000 17.014062 0.185313
236.000 17.268336 0.185292
237.000 17.072467 0.184705
238.000 17.104450 0.184636
239.000 16.914518 0.184001
360.000 20.882321 0.205191
361.000 21.222819 0.204805
362.000 20.912702 0.204114
363.000 20.989719 0.203848
364.000 20.651000 0.203238
365.000 20.981928 0.202875
366.000 21.000915 0.202667
367.000 20.657558 0.202737
368.000 20.725609 0.203139
369.000 21.083272 0.203397
370.000 21.157947 0.203694
371.000 21.204295 0.204553
372.000 21.336501 0.205026
373.000 20.957366 0.205509
374.000 21.182018 0.205802
375.000 21.673952 0.206107
376.000 21.548610 0.206207
377.000 21.011409 0.206510
