# date, mag, err_mag
-0.000 19.220826 0.194663
1.000 19.252772 0.195073
2.000 19.273795 0.195861
3.000 19.495024 0.197140
4.000 19.351637 0.197832
5.000 19.963987 0.198283
6.000 19.812008 0.198477
7.000 20.003969 0.198932
8.000 20.146703 0.199296
9.000 19.877912 0.199236
10.000 20.271919 0.199407
11.000 20.118056 0.199538
12.000 20.320101 0.199173
13.000 20.054170 0.199166
14.000 20.057126 0.199032
15.000 19.874714 0.198710
16.000 20.067065 0.197940
17.000 19.265594 0.197469
18.000 19.571550 0.197448
19.000 19.641817 0.197575
20.000 19.425586 0.197706
21.000 19.614609 0.197925
22.000 19.355651 0.197994
23.000 19.859611 0.198175
24.000 19.536776 0.198142
25.000 19.835763 0.197878
26.000 19.717604 0.197913
27.000 19.565486 0.197716
28.000 19.284766 0.197017
29.000 19.362451 0.196543
30.000 19.425466 0.195876
31.000 19.201922 0.195176
32.000 19.259300 0.194684
33.000 18.967723 0.194641
34.000 19.490328 0.194926
35.000 19.190007 0.195227
36.000 19.050438 0.195120
37.000 19.396186 0.194742
38.000 19.411642 0.194773
39.000 19.177207 0.195015
40.000 19.107250 0.195050
41.000 19.393933 0.195125
42.000 19.050931 0.195171
43.000 19.389303 0.195077
44.000 19.034538 0.195578
45.000 19.518752 0.196737
46.000 19.783564 0.197972
47.000 20.017745 0.197959
48.000 19.344640 0.197595
49.000 19.753081 0.197599
50.000 19.728207 0.197826
51.000 19.745890 0.197792
52.000 19.610332 0.197993
53.000 19.702470 0.198871
54.000 19.997984 0.199513
55.000 20.079883 0.199700
56.000 20.287468 0.199033
57.000 19.990904 0.198908
58.000 20.124306 0.199685
59.000 20.406361 0.200385
60.000 19.982402 0.200579
61.000 20.483271 0.200740
62.000 20.510299 0.200682
63.000 20.450919 0.200398
64.000 20.197265 0.200373
65.000 20.176696 0.201168
66.000 20.272467 0.201393
67.000 20.515266 0.201367
68.000 20.512434 0.201067
69.000 20.637692 0.200951
70.000 20.605593 0.200553
71.000 20.308081 0.199730
72.000 19.997411 0.199017
73.000 19.966692 0.198635
74.000 19.816136 0.198380
75.000 20.113951 0.198588
76.000 19.997654 0.198464
77.000 19.807549 0.197890
78.000 19.442732 0.197518
79.000 19.919320 0.197627
80.000 19.500566 0.198081
81.000 20.108845 0.198388
82.000 20.083564 0.198506
83.000 19.575151 0.198516
84.000 19.855663 0.198392
85.000 19.683382 0.198715
86.000 19.858254 0.198500
87.000 19.960029 0.198315
88.000 19.789102 0.198147
89.000 19.528874 0.198061
90.000 19.832191 0.197968
91.000 19.847632 0.198047
92.000 19.889305 0.198539
93.000 19.783654 0.199022
94.000 19.967091 0.199247
95.000 20.065643 0.199124
96.000 19.916711 0.198802
97.000 20.448046 0.199199
98.000 20.381125 0.200698
99.000 20.586147 0.202164
100.000 20.889931 0.202967
101.000 20.498930 0.202629
102.000 20.680075 0.202003
103.000 20.854333 0.201675
104.000 20.382744 0.201837
105.000 20.615302 0.201807
106.000 20.577013 0.201156
107.000 20.023231 0.200864
108.000 20.680559 0.200805
109.000 20.159637 0.200894
110.000 20.350350 0.201132
111.000 20.472864 0.201026
112.000 20.262053 0.200594
113.000 20.306171 0.199788
114.000 19.952205 0.198676
115.000 19.829098 0.197648
116.000 19.667562 0.197328
117.000 19.929502 0.197259
118.000 19.372445 0.197922
119.000 19.983066 0.198619
120.000 20.015060 0.199437
121.000 20.138446 0.200704
122.000 20.424503 0.201971
123.000 20.657376 0.202876
124.000 20.854303 0.202698
125.000 20.531410 0.202581
126.000 20.704106 0.202699
127.000 20.732038 0.202401
128.000 20.400553 0.202195
129.000 20.694923 0.201393
130.000 20.913017 0.201172
131.000 20.308845 0.201263
132.000 20.648271 0.201355
133.000 20.445112 0.201574
134.000 20.673413 0.201859
135.000 20.550795 0.201966
136.000 21.094194 0.202260
137.000 20.707292 0.202874
138.000 21.021248 0.203298
139.000 20.984055 0.203301
140.000 20.570182 0.202958
141.000 20.259521 0.202502
142.000 20.709908 0.201993
143.000 20.622646 0.201304
144.000 20.119330 0.200189
145.000 19.879747 0.199093
146.000 20.008773 0.198142
147.000 19.864553 0.197545
148.000 19.743988 0.196841
149.000 19.535339 0.196479
150.000 19.347369 0.196571
151.000 19.306347 0.196791
152.000 19.227333 0.197165
153.000 19.703118 0.197638
154.000 20.182157 0.198076
155.000 19.850119 0.197843
156.000 19.632011 0.197303
157.000 19.246802 0.196792
158.000 19.365264 0.196542
159.000 19.426854 0.196186
160.000 19.306814 0.195804
161.000 19.475400 0.195538
162.000 19.332750 0.195872
163.000 19.578228 0.196266
164.000 19.298491 0.195654
165.000 19.196408 0.195211
166.000 19.295536 0.194283
167.000 18.721783 0.193344
168.000 18.633039 0.192421
169.000 18.333630 0.191875
170.000 18.424953 0.190969
171.000 18.346835 0.189602
172.000 17.947038 0.187896
173.000 17.551101 0.185753
174.000 17.318346 0.184198
