# date, mag, err_mag
-0.000 19.273951 0.194663
1.000 19.224270 0.195073
2.000 19.417762 0.195861
3.000 19.753646 0.197140
4.000 19.990468 0.197832
5.000 20.041685 0.198283
6.000 19.958687 0.198477
7.000 20.367382 0.198932
8.000 19.941718 0.199296
9.000 20.190402 0.199236
10.000 19.837211 0.199407
11.000 20.569320 0.199538
12.000 19.968772 0.199173
13.000 20.048055 0.199166
14.000 20.264905 0.199032
15.000 19.886919 0.198710
16.000 19.603739 0.197940
17.000 19.310605 0.197469
18.000 19.618706 0.197448
19.000 20.101820 0.197575
20.000 19.756758 0.197706
21.000 20.110308 0.197925
22.000 19.944914 0.197994
23.000 19.727714 0.198175
24.000 19.529351 0.198142
25.000 19.718763 0.197878
26.000 19.886244 0.197913
27.000 19.680745 0.197716
28.000 19.618631 0.197017
29.000 19.603990 0.196543
30.000 19.286570 0.195876
31.000 18.935516 0.195176
32.000 19.057750 0.194684
33.000 19.224136 0.194641
34.000 19.007769 0.194926
35.000 19.020617 0.195227
36.000 19.009890 0.195120
37.000 19.085249 0.194742
38.000 19.112527 0.194773
39.000 19.172995 0.195015
40.000 18.942587 0.195050
41.000 19.210701 0.195125
42.000 19.090683 0.195171
43.000 19.010279 0.195077
44.000 18.931176 0.195578
45.000 19.303208 0.196737
46.000 19.646270 0.197972
47.000 19.793336 0.197959
48.000 19.773230 0.197595
49.000 19.699233 0.197599
50.000 19.783898 0.197826
51.000 19.507639 0.197792
52.000 19.929855 0.197993
53.000 20.110025 0.198871
54.000 20.213217 0.199513
55.000 20.015499 0.199700
56.000 19.963739 0.199033
57.000 19.862570 0.198908
58.000 19.848542 0.199685
59.000 20.185244 0.200385
60.000 19.982178 0.200579
61.000 19.970123 0.200740
62.000 20.426142 0.200682
63.000 20.367049 0.200398
64.000 20.419553 0.200373
65.000 20.324804 0.201168
66.000 20.464481 0.201393
67.000 20.561200 0.201367
68.000 20.318232 0.201067
69.000 19.960602 0.200951
70.000 20.739483 0.200553
71.000 20.371745 0.199730
72.000 20.230808 0.199017
73.000 19.922983 0.198635
74.000 19.695867 0.198380
75.000 19.913050 0.198588
76.000 19.929899 0.198464
77.000 19.487131 0.197890
78.000 19.591063 0.197518
79.000 19.817760 0.197627
80.000 20.096785 0.198081
81.000 19.980897 0.198388
82.000 19.804204 0.198506
83.000 19.631898 0.198516
84.000 20.265260 0.198392
85.000 19.952146 0.198715
86.000 20.037158 0.198500
87.000 19.854648 0.198315
88.000 19.549219 0.198147
89.000 20.227712 0.198061
90.000 19.911807 0.197968
91.000 20.037300 0.198047
92.000 19.737324 0.198539
93.000 19.984663 0.199022
94.000 20.307874 0.199247
95.000 19.940692 0.199124
96.000 19.803217 0.198802
97.000 19.801576 0.199199
98.000 20.056061 0.200698
99.000 20.794320 0.202164
100.000 20.778675 0.202967
101.000 20.356468 0.202629
102.000 20.901833 0.202003
103.000 20.784936 0.201675
104.000 20.793293 0.201837
105.000 20.180517 0.201807
106.000 20.442705 0.201156
107.000 20.623118 0.200864
108.000 20.142184 0.200805
109.000 20.207415 0.200894
110.000 20.368401 0.201132
111.000 19.988794 0.201026
112.000 20.351093 0.200594
113.000 20.342941 0.199788
114.000 20.053420 0.198676
115.000 20.011338 0.197648
116.000 19.670530 0.197328
117.000 19.632353 0.197259
118.000 19.733178 0.197922
119.000 19.770638 0.198619
120.000 19.859671 0.199437
121.000 20.180705 0.200704
122.000 20.570291 0.201971
123.000 20.662679 0.202876
124.000 20.757518 0.202698
125.000 20.727769 0.202581
126.000 20.865767 0.202699
127.000 20.570668 0.202401
128.000 20.213948 0.202195
129.000 20.275651 0.201393
130.000 20.809904 0.201172
131.000 20.594978 0.201263
132.000 20.379845 0.201355
133.000 20.465209 0.201574
134.000 20.547386 0.201859
135.000 20.491581 0.201966
136.000 20.686392 0.202260
137.000 20.911851 0.202874
138.000 21.107432 0.203298
139.000 20.786235 0.203301
140.000 20.730563 0.202958
141.000 20.629261 0.202502
142.000 20.598400 0.201993
143.000 20.666379 0.201304
144.000 20.075030 0.200189
145.000 20.445239 0.199093
146.000 19.925155 0.198142
147.000 19.915573 0.197545
148.000 19.378039 0.196841
149.000 19.410215 0.196479
150.000 19.399196 0.196571
151.000 19.555303 0.196791
152.000 19.218582 0.197165
153.000 19.813303 0.197638
154.000 19.468864 0.198076
155.000 19.831153 0.197843
156.000 19.850512 0.197303
157.000 19.536564 0.196792
158.000 19.465292 0.196542
159.000 19.395598 0.196186
160.000 19.310319 0.195804
161.000 19.353141 0.195538
162.000 19.546634 0.195872
163.000 19.574421 0.196266
164.000 19.621297 0.195654
165.000 19.259138 0.195211
166.000 18.959855 0.194283
167.000 18.785970 0.193344
168.000 18.459146 0.192421
169.000 18.517999 0.191875
170.000 18.304951 0.190969
171.000 18.494631 0.189602
172.000 17.930052 0.187896
173.000 17.761553 0.185753
174.000 16.786397 0.184198
175.000 17.074665 0.183558
176.000 17.234745 0.183698
177.000 17.159654 0.183988
178.000 16.951346 0.183641
