# date, mag, err_mag
-0.000 19.167900 0.194584
1.000 19.191518 0.194714
2.000 19.095692 0.195021
3.000 19.308028 0.195589
4.000 19.511109 0.196092
5.000 19.568519 0.196561
6.000 19.513899 0.196952
7.000 19.874195 0.197400
8.000 20.256319 0.197819
9.000 19.790452 0.198084
10.000 19.789185 0.198366
11.000 19.714114 0.198612
12.000 20.080812 0.198659
13.000 20.065331 0.198758
14.000 20.276385 0.198787
15.000 20.040123 0.198718
16.000 20.067930 0.198447
17.000 19.777277 0.198188
18.000 19.884362 0.198032
19.000 19.563862 0.197943
20.000 19.329607 0.197888
21.000 20.183168 0.197902
22.000 19.754857 0.197900
23.000 19.994425 0.197958
24.000 19.942845 0.197966
25.000 19.754594 0.197894
26.000 19.758363 0.197888
27.000 19.810704 0.197811
28.000 19.692705 0.197538
29.000 19.589487 0.197268
30.000 19.602174 0.196890
31.000 19.517670 0.196443
32.000 19.231217 0.196016
33.000 19.433858 0.195720
34.000 19.607526 0.195577
35.000 19.230286 0.195513
36.000 19.380100 0.195386
37.000 19.385540 0.195177
38.000 19.225590 0.195084
39.000 18.990866 0.195081
40.000 19.252547 0.195051
41.000 19.171882 0.195052
42.000 18.997388 0.195058
43.000 19.476454 0.195023
44.000 19.074220 0.195184
45.000 19.179491 0.195625
46.000 19.477131 0.196227
47.000 19.681716 0.196528
48.000 19.660473 0.196670
49.000 19.564996 0.196853
50.000 19.523040 0.197071
51.000 20.016101 0.197195
52.000 19.494527 0.197371
53.000 19.770549 0.197778
54.000 19.791847 0.198185
55.000 20.328809 0.198488
56.000 20.022657 0.198482
57.000 20.059621 0.198545
58.000 19.622563 0.198879
59.000 19.902574 0.199254
60.000 20.005937 0.199518
61.000 20.015907 0.199766
62.000 19.853298 0.199925
63.000 20.059468 0.199969
64.000 20.249310 0.200036
65.000 20.102922 0.200365
66.000 20.098899 0.200575
67.000 20.522703 0.200707
68.000 20.390293 0.200722
69.000 20.375342 0.200747
70.000 20.546311 0.200643
71.000 20.197640 0.200341
72.000 20.264569 0.199980
73.000 20.229255 0.199660
74.000 20.026520 0.199355
75.000 20.374607 0.199216
76.000 20.326803 0.199023
77.000 19.882672 0.198693
78.000 19.877223 0.198392
79.000 19.788365 0.198239
80.000 19.942933 0.198246
81.000 19.922721 0.198279
82.000 19.830625 0.198309
83.000 19.567131 0.198327
84.000 19.672823 0.198298
85.000 19.866455 0.198412
86.000 19.555734 0.198372
87.000 19.925908 0.198319
88.000 19.633749 0.198244
89.000 20.064982 0.198178
90.000 20.126563 0.198103
91.000 20.065091 0.198085
92.000 19.691320 0.198223
93.000 19.966365 0.198419
94.000 19.840908 0.198585
95.000 19.734005 0.198651
96.000 19.910639 0.198621
97.000 20.212384 0.198780
98.000 19.775755 0.199350
99.000 20.113758 0.200079
100.000 19.975867 0.200724
101.000 20.041914 0.201023
102.000 20.675470 0.201128
103.000 20.218565 0.201197
104.000 20.521657 0.201352
105.000 20.900515 0.201433
106.000 20.269233 0.201276
107.000 20.365102 0.201151
108.000 19.908265 0.201067
109.000 20.308953 0.201028
110.000 20.213139 0.201060
111.000 20.572010 0.201011
112.000 20.326777 0.200853
113.000 20.244631 0.200517
114.000 20.195788 0.199991
115.000 19.965474 0.199382
116.000 19.929514 0.198927
117.000 19.965323 0.198566
118.000 20.017764 0.198501
119.000 19.767793 0.198578
120.000 20.110680 0.198816
121.000 20.245283 0.199325
122.000 20.378534 0.199982
123.000 20.143551 0.200645
124.000 20.642997 0.200995
125.000 20.543150 0.201285
126.000 20.644660 0.201584
127.000 20.439771 0.201694
128.000 20.457947 0.201764
129.000 20.417087 0.201572
130.000 20.641609 0.201468
131.000 20.368254 0.201435
132.000 20.576710 0.201413
133.000 20.639039 0.201454
134.000 20.324856 0.201552
135.000 20.574881 0.201622
136.000 20.610936 0.201768
137.000 20.684049 0.202050
138.000 20.832312 0.202328
139.000 21.077668 0.202497
140.000 20.655636 0.202525
141.000 20.535465 0.202449
142.000 20.732884 0.202285
143.000 20.729803 0.201992
144.000 20.749743 0.201478
145.000 19.975478 0.200858
146.000 19.947464 0.200187
147.000 19.966109 0.199577
148.000 20.007256 0.198921
149.000 19.844279 0.198365
150.000 19.579925 0.197996
151.000 19.890814 0.197751
152.000 19.724438 0.197646
153.000 19.544759 0.197667
154.000 19.602405 0.197770
155.000 19.747717 0.197714
156.000 19.956571 0.197535
157.000 19.681107 0.197302
158.000 19.441214 0.197106
159.000 19.524099 0.196855
160.000 19.063862 0.196580
161.000 19.569298 0.196314
162.000 19.537058 0.196255
163.000 19.683978 0.196284
164.000 19.606652 0.196034
165.000 19.199431 0.195792
166.000 19.348919 0.195347
167.000 19.086387 0.194815
168.000 18.968545 0.194204
169.000 19.118186 0.193660
170.000 19.125636 0.192987
171.000 18.849694 0.192116
172.000 18.488959 0.191045
173.000 18.201433 0.189706
174.000 18.086017 0.188411
175.000 17.851909 0.187355
176.000 17.722838 0.186618
177.000 17.668290 0.186083
178.000 17.383581 0.185492
179.000 17.032167 0.184862
180.000 17.117481 0.184239
181.000 16.971961 0.183621
182.000 16.887493 0.182962
183.000 17.123344 0.182211
184.000 16.689536 0.181350
185.000 16.860818 0.180552
186.000 16.417562 0.179830
187.000 15.989796 0.179374
188.000 16.453361 0.179231
189.000 16.439434 0.179092
190.000 16.080887 0.178848
191.000 16.140459 0.178432
192.000 15.920769 0.178105
193.000 15.882706 0.177809
194.000 16.009682 0.177687
195.000 16.080101 0.177856
196.000 15.939292 0.178141
197.000 15.842935 0.178509
198.000 15.809332 0.178860
199.000 16.146441 0.179266
200.000 16.176568 0.179847
201.000 16.597136 0.180563
202.000 16.626866 0.181320
203.000 16.900976 0.181758
204.000 16.922477 0.181948
205.000 16.933225 0.182057
206.000 16.506231 0.182151
207.000 16.746624 0.182257
208.000 16.908606 0.182226
209.000 16.771318 0.182210
210.000 16.473759 0.182370
211.000 16.879054 0.182694
212.000 16.747147 0.183201
213.000 17.233498 0.183705
214.000 17.033097 0.184153
215.000 16.856249 0.184559
216.000 17.493665 0.185067
217.000 17.449353 0.185508
218.000 17.341124 0.185902
219.000 17.565452 0.186272
220.000 17.396037 0.186502
221.000 17.676690 0.186516
222.000 17.393396 0.186387
223.000 17.246587 0.186156
224.000 17.455641 0.185831
225.000 17.542775 0.185595
226.000 17.325326 0.185366
227.000 17.031025 0.185075
228.000 17.447707 0.184720
229.000 17.327006 0.184312
230.000 17.161914 0.183864
231.000 16.945511 0.183660
232.000 17.019016 0.183648
233.000 16.529849 0.183749
234.000 17.030052 0.183987
235.000 17.021467 0.184305
236.000 17.390586 0.184469
237.000 17.330975 0.184409
238.000 17.031894 0.184448
239.000 17.419593 0.184261
360.000 20.490071 0.202822
361.000 20.931686 0.203173
362.000 20.843537 0.203278
363.000 20.703388 0.203377
364.000 21.104820 0.203272
365.000 21.182640 0.203150
366.000 20.742021 0.203028
367.000 20.482664 0.202971
368.000 21.027667 0.203044
369.000 20.903858 0.203120
370.000 20.879586 0.203250
371.000 21.114187 0.203607
372.000 20.977023 0.203923
373.000 21.290877 0.204281
374.000 21.070205 0.204600
375.000 20.899546 0.204928
376.000 21.390472 0.205180
377.000 21.430270 0.205477
378.000 21.348971 0.205672
379.000 21.503266 0.205595
380.000 21.635985 0.205352
381.000 21.403128 0.204950
382.000 21.308804 0.204461
383.000 21.479620 0.203906
384.000 20.601278 0.203191
385.000 20.417252 0.202505
386.000 20.768853 0.202078
387.000 20.728610 0.201874
388.000 20.821132 0.201702
389.000 20.355655 0.201822
390.000 20.663715 0.202225
391.000 20.662352 0.202756
392.000 21.124980 0.203189
393.000 20.852226 0.203715
394.000 20.809130 0.204119
395.000 21.093324 0.204481
396.000 21.363676 0.204609
397.000 21.092301 0.204881
398.000 21.152579 0.205040
399.000 21.213959 0.205127
400.000 21.368254 0.205285
401.000 21.615176 0.205443
402.000 21.299678 0.205709
403.000 21.732192 0.205967
404.000 21.096116 0.206054
405.000 21.138177 0.205935
406.000 21.451245 0.205739
407.000 21.054554 0.205590
408.000 21.213307 0.205423
409.000 20.631977 0.205362
410.000 21.496331 0.205436
411.000 21.245482 0.205596
412.000 21.347674 0.205703
413.000 21.507740 0.205799
414.000 21.536439 0.205943
415.000 21.652659 0.206120
416.000 21.387180 0.206235
417.000 21.222467 0.206049
418.000 21.079648 0.205682
419.000 20.993429 0.205373
