# date, mag, err_mag
-0.000 18.573492 0.194584
1.000 19.314162 0.194714
2.000 19.160846 0.195021
3.000 19.191939 0.195589
4.000 19.645540 0.196092
5.000 19.568668 0.196561
6.000 19.750797 0.196952
7.000 19.567025 0.197400
8.000 20.016728 0.197819
9.000 19.774853 0.198084
10.000 19.856234 0.198366
11.000 20.085665 0.198612
12.000 19.883681 0.198659
13.000 19.622634 0.198758
14.000 20.017632 0.198787
15.000 19.811792 0.198718
16.000 19.884415 0.198447
17.000 20.300327 0.198188
18.000 19.598302 0.198032
19.000 19.777296 0.197943
20.000 19.541910 0.197888
21.000 19.613329 0.197902
22.000 19.309302 0.197900
23.000 20.010375 0.197958
24.000 19.899583 0.197966
25.000 19.952508 0.197894
26.000 20.285826 0.197888
27.000 19.747284 0.197811
28.000 19.449116 0.197538
29.000 19.563193 0.197268
30.000 19.639583 0.196890
31.000 19.527168 0.196443
32.000 19.558841 0.196016
33.000 19.085991 0.195720
34.000 19.522286 0.195577
35.000 19.486650 0.195513
36.000 19.187818 0.195386
37.000 19.188281 0.195177
38.000 19.139258 0.195084
39.000 19.562827 0.195081
40.000 19.143600 0.195051
41.000 19.252227 0.195052
42.000 18.968106 0.195058
43.000 19.399527 0.195023
44.000 19.339134 0.195184
45.000 19.322842 0.195625
46.000 19.415961 0.196227
47.000 19.359071 0.196528
48.000 19.452494 0.196670
49.000 19.531676 0.196853
50.000 19.722597 0.197071
51.000 19.988729 0.197195
52.000 19.665802 0.197371
53.000 19.571572 0.197778
54.000 19.671727 0.198185
55.000 20.033733 0.198488
56.000 20.172419 0.198482
57.000 20.268364 0.198545
58.000 20.345740 0.198879
59.000 19.987187 0.199254
60.000 20.145103 0.199518
61.000 20.068519 0.199766
62.000 20.131994 0.199925
63.000 20.150058 0.199969
64.000 20.278317 0.200036
65.000 20.413815 0.200365
66.000 20.210534 0.200575
67.000 20.386225 0.200707
68.000 20.317783 0.200722
69.000 20.181781 0.200747
70.000 20.054928 0.200643
71.000 20.243642 0.200341
72.000 20.248290 0.199980
73.000 20.316433 0.199660
74.000 20.272781 0.199355
75.000 20.168641 0.199216
76.000 20.233792 0.199023
77.000 20.000969 0.198693
78.000 19.626905 0.198392
79.000 19.830339 0.198239
80.000 19.884424 0.198246
81.000 19.870507 0.198279
82.000 20.090374 0.198309
83.000 19.761086 0.198327
84.000 19.911699 0.198298
85.000 20.288428 0.198412
86.000 19.916973 0.198372
87.000 19.831354 0.198319
88.000 20.135710 0.198244
89.000 19.768212 0.198178
90.000 19.530869 0.198103
91.000 19.931490 0.198085
92.000 19.958343 0.198223
93.000 19.741803 0.198419
94.000 19.875635 0.198585
95.000 19.871147 0.198651
96.000 19.783760 0.198621
97.000 19.884860 0.198780
98.000 20.080115 0.199350
99.000 19.883978 0.200079
100.000 20.425214 0.200724
101.000 20.424408 0.201023
102.000 20.802351 0.201128
103.000 20.306957 0.201197
104.000 20.426753 0.201352
105.000 20.387668 0.201433
106.000 20.205074 0.201276
107.000 20.224378 0.201151
108.000 20.480047 0.201067
109.000 20.425531 0.201028
110.000 20.591281 0.201060
111.000 20.314991 0.201011
112.000 20.135470 0.200853
113.000 20.376478 0.200517
114.000 20.219270 0.199991
115.000 19.954700 0.199382
116.000 20.074791 0.198927
117.000 19.812198 0.198566
118.000 19.616089 0.198501
119.000 20.044179 0.198578
120.000 19.726708 0.198816
121.000 20.162036 0.199325
122.000 20.064906 0.199982
123.000 20.483828 0.200645
124.000 20.596009 0.200995
125.000 20.240947 0.201285
126.000 20.514755 0.201584
127.000 20.603790 0.201694
128.000 21.037876 0.201764
129.000 20.296838 0.201572
130.000 20.928038 0.201468
131.000 20.664838 0.201435
132.000 20.330130 0.201413
133.000 20.789892 0.201454
134.000 20.231437 0.201552
135.000 20.763902 0.201622
