# date, mag, err_mag
-0.000 19.201921 0.194584
1.000 19.508682 0.194714
2.000 19.247748 0.195021
3.000 19.038609 0.195589
4.000 19.537675 0.196092
5.000 19.657176 0.196561
6.000 19.277927 0.196952
7.000 19.815761 0.197400
8.000 19.670448 0.197819
9.000 19.820956 0.198084
10.000 19.775020 0.198366
11.000 19.923478 0.198612
12.000 19.771913 0.198659
13.000 20.199448 0.198758
14.000 19.750472 0.198787
15.000 19.685257 0.198718
16.000 20.055127 0.198447
17.000 19.564343 0.198188
18.000 19.873807 0.198032
19.000 19.405468 0.197943
20.000 19.657315 0.197888
21.000 20.217514 0.197902
22.000 20.049214 0.197900
23.000 19.513524 0.197958
24.000 19.713976 0.197966
25.000 20.158366 0.197894
26.000 19.601148 0.197888
27.000 19.428206 0.197811
28.000 19.732656 0.197538
29.000 19.931446 0.197268
30.000 19.509813 0.196890
31.000 19.119024 0.196443
32.000 19.330666 0.196016
33.000 19.310773 0.195720
34.000 19.468866 0.195577
35.000 18.956597 0.195513
36.000 19.201972 0.195386
37.000 19.482227 0.195177
38.000 19.240455 0.195084
39.000 18.980006 0.195081
40.000 19.529996 0.195051
41.000 18.923309 0.195052
42.000 18.884178 0.195058
43.000 19.188714 0.195023
44.000 18.752924 0.195184
45.000 19.143518 0.195625
46.000 19.715382 0.196227
47.000 19.522383 0.196528
48.000 19.291223 0.196670
49.000 19.817401 0.196853
50.000 19.738875 0.197071
51.000 19.749184 0.197195
52.000 19.712216 0.197371
53.000 19.497588 0.197778
54.000 20.095716 0.198185
55.000 20.042716 0.198488
56.000 19.926525 0.198482
57.000 20.058159 0.198545
58.000 20.364942 0.198879
59.000 20.222740 0.199254
60.000 19.884427 0.199518
61.000 19.934330 0.199766
62.000 20.421537 0.199925
63.000 20.210938 0.199969
64.000 20.332252 0.200036
65.000 20.267611 0.200365
66.000 20.329197 0.200575
67.000 20.715240 0.200707
68.000 20.331323 0.200722
69.000 20.691062 0.200747
70.000 20.606392 0.200643
71.000 20.439597 0.200341
72.000 20.341591 0.199980
73.000 20.338736 0.199660
74.000 20.215557 0.199355
75.000 20.051117 0.199216
76.000 19.852848 0.199023
77.000 20.348732 0.198693
78.000 19.946606 0.198392
79.000 20.372070 0.198239
80.000 19.814121 0.198246
81.000 20.010277 0.198279
82.000 19.649621 0.198309
83.000 19.666319 0.198327
84.000 19.973711 0.198298
85.000 19.426512 0.198412
86.000 19.895961 0.198372
87.000 19.945989 0.198319
88.000 20.025326 0.198244
89.000 19.628840 0.198178
90.000 19.750622 0.198103
91.000 19.729228 0.198085
92.000 20.113046 0.198223
93.000 19.971118 0.198419
94.000 19.955465 0.198585
95.000 19.726261 0.198651
96.000 19.778960 0.198621
97.000 20.086515 0.198780
98.000 20.086338 0.199350
99.000 20.407432 0.200079
100.000 20.490309 0.200724
101.000 20.408904 0.201023
102.000 20.339467 0.201128
103.000 20.360610 0.201197
104.000 20.336397 0.201352
105.000 20.651934 0.201433
106.000 20.637401 0.201276
107.000 20.431619 0.201151
108.000 20.265034 0.201067
109.000 20.299449 0.201028
110.000 20.343495 0.201060
111.000 20.238181 0.201011
112.000 20.308521 0.200853
113.000 20.357674 0.200517
114.000 20.289674 0.199991
115.000 19.992278 0.199382
116.000 20.238695 0.198927
117.000 19.966941 0.198566
118.000 19.944500 0.198501
119.000 20.106699 0.198578
120.000 20.224657 0.198816
121.000 20.371477 0.199325
122.000 20.117979 0.199982
123.000 20.195260 0.200645
124.000 19.928828 0.200995
125.000 20.520329 0.201285
126.000 20.459675 0.201584
127.000 20.317932 0.201694
128.000 20.756916 0.201764
129.000 20.421033 0.201572
130.000 20.484993 0.201468
131.000 20.633674 0.201435
132.000 20.479959 0.201413
133.000 20.373743 0.201454
134.000 20.792845 0.201552
135.000 20.732591 0.201622
136.000 20.033407 0.201768
137.000 20.355526 0.202050
138.000 20.939766 0.202328
139.000 20.635898 0.202497
140.000 20.252339 0.202525
141.000 20.967017 0.202449
142.000 20.583471 0.202285
143.000 20.898008 0.201992
144.000 20.392413 0.201478
145.000 20.485385 0.200858
146.000 20.472939 0.200187
147.000 19.951884 0.199577
148.000 19.842188 0.198921
149.000 19.813071 0.198365
150.000 19.804211 0.197996
151.000 19.714636 0.197751
152.000 19.644167 0.197646
153.000 19.571711 0.197667
154.000 19.791085 0.197770
155.000 19.966291 0.197714
156.000 19.724991 0.197535
157.000 19.812084 0.197302
158.000 19.782309 0.197106
159.000 19.557667 0.196855
160.000 19.740809 0.196580
161.000 19.432148 0.196314
162.000 19.055093 0.196255
163.000 19.239678 0.196284
164.000 19.292918 0.196034
165.000 19.318034 0.195792
166.000 19.393681 0.195347
167.000 18.974218 0.194815
168.000 19.085612 0.194204
169.000 18.928220 0.193660
170.000 18.822022 0.192987
171.000 18.520379 0.192116
172.000 18.674272 0.191045
173.000 18.041444 0.189706
174.000 18.168480 0.188411
175.000 17.229476 0.187355
176.000 17.691144 0.186618
177.000 17.476523 0.186083
178.000 17.257037 0.185492
179.000 17.387119 0.184862
180.000 17.132485 0.184239
181.000 16.974247 0.183621
182.000 16.566210 0.182962
183.000 16.683824 0.182211
184.000 16.602112 0.181350
185.000 16.290935 0.180552
186.000 16.222011 0.179830
187.000 16.339682 0.179374
188.000 16.292432 0.179231
189.000 16.278329 0.179092
190.000 16.329901 0.178848
191.000 16.293086 0.178432
192.000 16.038290 0.178105
193.000 15.974158 0.177809
194.000 16.167305 0.177687
195.000 15.893713 0.177856
196.000 15.845696 0.178141
197.000 16.448043 0.178509
198.000 16.495701 0.178860
199.000 16.373300 0.179266
200.000 16.183717 0.179847
201.000 16.530637 0.180563
202.000 16.588119 0.181320
203.000 16.427805 0.181758
204.000 16.794082 0.181948
205.000 16.920601 0.182057
206.000 16.776085 0.182151
207.000 16.824842 0.182257
208.000 16.834814 0.182226
209.000 16.630656 0.182210
210.000 16.967891 0.182370
211.000 16.955485 0.182694
212.000 16.700435 0.183201
213.000 17.154037 0.183705
214.000 16.871398 0.184153
215.000 17.225061 0.184559
216.000 17.511817 0.185067
217.000 17.616565 0.185508
218.000 17.374532 0.185902
219.000 17.732534 0.186272
220.000 17.514854 0.186502
221.000 17.670428 0.186516
222.000 17.643239 0.186387
223.000 17.661122 0.186156
224.000 17.593306 0.185831
225.000 17.222653 0.185595
226.000 17.238473 0.185366
227.000 17.324653 0.185075
228.000 17.288063 0.184720
229.000 17.399163 0.184312
230.000 17.311234 0.183864
231.000 17.068276 0.183660
232.000 16.934441 0.183648
233.000 16.895046 0.183749
234.000 17.139278 0.183987
235.000 17.462706 0.184305
236.000 17.098139 0.184469
237.000 17.219750 0.184409
238.000 17.401097 0.184448
239.000 17.136655 0.184261
360.000 21.078559 0.202822
361.000 20.788714 0.203173
362.000 20.795802 0.203278
363.000 20.755901 0.203377
364.000 20.757351 0.203272
365.000 21.032952 0.203150
366.000 21.093219 0.203028
367.000 20.759158 0.202971
368.000 20.844706 0.203044
369.000 20.936621 0.203120
370.000 21.155093 0.203250
371.000 20.963457 0.203607
372.000 21.091504 0.203923
373.000 20.939599 0.204281
374.000 21.279651 0.204600
375.000 21.001151 0.204928
376.000 21.405400 0.205180
377.000 21.514951 0.205477
378.000 21.023571 0.205672
379.000 21.208518 0.205595
380.000 21.819713 0.205352
381.000 21.087385 0.204950
382.000 21.098501 0.204461
383.000 21.186651 0.203906
384.000 20.748181 0.203191
385.000 20.804692 0.202505
386.000 20.820126 0.202078
387.000 20.373396 0.201874
388.000 20.509029 0.201702
389.000 20.576569 0.201822
390.000 20.662057 0.202225
391.000 20.917924 0.202756
392.000 21.076429 0.203189
