# date, mag, err_mag
-0.000 19.198678 0.194574
1.000 19.108501 0.194789
2.000 18.953791 0.195246
3.000 19.619450 0.196047
4.000 19.656782 0.196681
5.000 19.475392 0.197219
6.000 19.723990 0.197610
7.000 19.736429 0.198081
8.000 19.811838 0.198499
9.000 20.281032 0.198687
10.000 19.912159 0.198921
11.000 20.503357 0.199116
12.000 19.978893 0.199034
13.000 19.869271 0.199064
14.000 20.027418 0.199014
15.000 20.444681 0.198844
16.000 19.848841 0.198406
17.000 19.905173 0.198032
18.000 19.322028 0.197852
19.000 19.870528 0.197785
20.000 19.480967 0.197770
21.000 19.743196 0.197845
22.000 20.041940 0.197881
23.000 19.745584 0.197990
24.000 19.940619 0.198010
25.000 19.733235 0.197903
26.000 19.711219 0.197902
27.000 19.810406 0.197793
28.000 19.891668 0.197404
29.000 19.626209 0.197048
30.000 19.505917 0.196559
31.000 19.211885 0.196001
32.000 18.972898 0.195509
33.000 19.273127 0.195237
34.000 19.203932 0.195193
35.000 19.301791 0.195244
36.000 19.436063 0.195166
37.000 19.349813 0.194946
38.000 19.009748 0.194896
39.000 19.244566 0.194969
40.000 19.251475 0.194981
41.000 19.157657 0.195024
42.000 18.774380 0.195060
43.000 19.049449 0.195026
44.000 19.237221 0.195281
45.000 19.531327 0.195930
46.000 19.486660 0.196760
47.000 19.335407 0.197071
48.000 19.889021 0.197130
49.000 19.640207 0.197264
50.000 19.597611 0.197466
51.000 19.806299 0.197536
52.000 19.870251 0.197699
53.000 19.820752 0.198213
54.000 19.818223 0.198702
55.000 19.882741 0.199009
56.000 20.121611 0.198851
57.000 19.932337 0.198832
58.000 20.140764 0.199241
59.000 19.753625 0.199701
60.000 20.089965 0.199971
61.000 20.160696 0.200211
62.000 20.164348 0.200319
63.000 19.859159 0.200269
64.000 20.161063 0.200279
65.000 20.649966 0.200698
66.000 20.441248 0.200922
67.000 20.295220 0.201024
68.000 20.242753 0.200957
69.000 20.108469 0.200925
70.000 20.384195 0.200719
71.000 20.086394 0.200248
72.000 20.060780 0.199738
73.000 20.236092 0.199336
74.000 20.176542 0.198990
75.000 20.095430 0.198908
76.000 19.608643 0.198735
77.000 19.748524 0.198350
78.000 20.027718 0.198022
79.000 19.540495 0.197923
80.000 20.048503 0.198051
81.000 19.822332 0.198189
82.000 20.034716 0.198286
83.000 19.775347 0.198340
84.000 19.620877 0.198312
85.000 19.686481 0.198491
86.000 20.163426 0.198426
87.000 19.793875 0.198343
88.000 19.593966 0.198236
89.000 19.981290 0.198152
90.000 19.495920 0.198063
91.000 19.769174 0.198062
92.000 19.914388 0.198291
93.000 19.964151 0.198584
94.000 20.033676 0.198803
95.000 19.941750 0.198852
96.000 19.451515 0.198757
97.000 20.029969 0.198961
98.000 20.135114 0.199770
99.000 20.302421 0.200751
100.000 20.599585 0.201532
101.000 20.699865 0.201749
102.000 20.574734 0.201684
103.000 20.818752 0.201608
104.000 20.978823 0.201706
105.000 20.596267 0.201717
106.000 20.403657 0.201399
107.000 20.167456 0.201174
108.000 20.517749 0.201045
109.000 20.035997 0.201003
110.000 20.746425 0.201073
111.000 20.591880 0.201013
112.000 20.244216 0.200789
113.000 20.390594 0.200317
114.000 19.935331 0.199599
115.000 19.731623 0.198812
116.000 20.002117 0.198312
117.000 19.582105 0.197977
118.000 19.853785 0.198085
