# date, mag, err_mag
-0.000 19.161767 0.194583
1.000 18.834111 0.194884
2.000 19.360370 0.195478
3.000 19.634798 0.196483
4.000 19.528873 0.197184
5.000 19.200693 0.197723
6.000 19.878734 0.198057
7.000 19.986855 0.198518
8.000 20.081415 0.198914
9.000 20.036440 0.199008
10.000 20.142318 0.199202
11.000 20.099975 0.199359
12.000 20.081693 0.199162
13.000 20.255100 0.199155
14.000 19.917406 0.199060
15.000 19.785147 0.198821
16.000 20.182943 0.198245
17.000 19.987156 0.197807
18.000 19.974015 0.197660
19.000 19.543656 0.197658
20.000 19.758028 0.197703
21.000 19.561715 0.197845
22.000 19.698258 0.197908
23.000 19.942255 0.198056
24.000 19.401527 0.198068
25.000 20.140485 0.197909
26.000 19.762771 0.197913
27.000 19.357019 0.197771
28.000 19.556310 0.197263
29.000 19.717423 0.196843
30.000 19.314387 0.196269
31.000 19.573609 0.195638
32.000 19.031967 0.195124
33.000 19.040846 0.194921
34.000 19.147837 0.195001
35.000 19.109459 0.195165
36.000 19.091503 0.195106
37.000 18.980179 0.194845
38.000 19.166891 0.194824
39.000 19.231560 0.194961
40.000 19.294992 0.194994
41.000 19.499999 0.195058
42.000 18.940993 0.195104
43.000 19.020362 0.195052
44.000 19.191718 0.195396
45.000 19.301619 0.196240
46.000 19.664013 0.197255
47.000 19.776662 0.197498
48.000 19.565166 0.197414
49.000 19.548261 0.197482
50.000 19.824235 0.197672
51.000 19.934575 0.197694
52.000 19.784430 0.197859
53.000 19.786692 0.198499
54.000 20.443769 0.199061
55.000 19.963564 0.199346
56.000 19.885536 0.199010
57.000 19.605153 0.198925
58.000 19.843907 0.199444
59.000 20.538310 0.199998
60.000 20.075555 0.200260
61.000 20.065245 0.200480
62.000 20.578849 0.200527
63.000 19.945110 0.200383
64.000 20.203161 0.200359
65.000 20.295527 0.200900
66.000 20.355359 0.201138
67.000 20.706080 0.201203
68.000 20.759797 0.201049
69.000 20.779607 0.200974
70.000 20.387529 0.200684
71.000 20.312734 0.200067
72.000 20.275394 0.199452
73.000 19.814295 0.199026
74.000 20.167480 0.198693
75.000 19.623812 0.198711
76.000 20.188670 0.198571
77.000 19.943921 0.198130
78.000 19.498667 0.197782
79.000 19.845859 0.197752
80.000 20.006255 0.198006
81.000 19.607427 0.198228
82.000 20.047852 0.198358
83.000 19.331928 0.198413
84.000 19.616363 0.198356
85.000 19.928739 0.198587
86.000 19.556973 0.198474
87.000 19.731177 0.198350
88.000 19.510123 0.198212
89.000 19.654526 0.198118
90.000 19.958932 0.198022
91.000 19.852879 0.198047
92.000 19.785528 0.198374
93.000 19.975127 0.198752
94.000 19.755856 0.198995
95.000 20.230459 0.198996
96.000 19.892136 0.198817
97.000 20.078719 0.199075
98.000 20.281421 0.200133
99.000 20.826268 0.201331
100.000 20.680099 0.202174
101.000 21.176567 0.202226
102.000 20.289666 0.201948
103.000 20.392764 0.201739
104.000 20.432043 0.201820
105.000 20.274141 0.201797
106.000 20.391974 0.201346
107.000 20.811022 0.201068
108.000 20.254665 0.200944
109.000 20.266602 0.200940
110.000 20.422825 0.201074
111.000 20.105438 0.201008
112.000 20.196898 0.200716
113.000 20.578101 0.200114
114.000 20.212032 0.199229
115.000 19.718721 0.198315
116.000 19.916349 0.197842
117.000 19.503866 0.197590
118.000 20.032642 0.197907
119.000 19.518045 0.198373
120.000 20.199942 0.199008
121.000 20.001344 0.200022
122.000 20.489792 0.201128
123.000 20.773906 0.202051
124.000 20.542247 0.202225
125.000 20.526290 0.202316
126.000 20.734802 0.202493
127.000 20.825485 0.202352
128.000 20.540937 0.202224
129.000 20.398496 0.201654
130.000 20.286721 0.201404
131.000 20.544359 0.201372
132.000 20.745967 0.201381
133.000 20.229410 0.201509
134.000 20.702483 0.201719
135.000 20.452326 0.201831
136.000 20.583352 0.202074
137.000 20.657963 0.202552
138.000 20.912514 0.202948
139.000 21.106545 0.203070
140.000 21.021244 0.202913
141.000 20.655615 0.202613
142.000 20.898428 0.202218
143.000 20.677413 0.201659
144.000 20.277630 0.200761
145.000 19.926371 0.199798
146.000 19.655144 0.198881
147.000 19.902141 0.198195
148.000 19.977298 0.197464
149.000 19.311810 0.196976
150.000 19.847830 0.196847
151.000 19.742153 0.196884
152.000 19.970375 0.197094
153.000 19.487323 0.197431
154.000 19.641520 0.197799
155.000 19.883328 0.197732
156.000 19.877449 0.197400
157.000 19.864513 0.197009
158.000 19.255872 0.196751
159.000 19.183297 0.196418
160.000 19.517294 0.196066
161.000 19.284597 0.195773
162.000 19.189717 0.195907
163.000 19.674548 0.196154
164.000 19.422088 0.195761
165.000 19.316313 0.195415
166.000 19.493728 0.194699
167.000 19.100612 0.193902
168.000 19.058017 0.193058
169.000 18.726063 0.192445
170.000 18.461442 0.191609
171.000 18.159864 0.190437
172.000 18.227176 0.188968
173.000 17.900089 0.187111
174.000 17.195435 0.185551
175.000 17.107128 0.184606
176.000 17.060561 0.184299
177.000 17.317982 0.184257
178.000 16.952662 0.183907
179.000 17.001467 0.183361
180.000 16.729523 0.182773
181.000 16.751885 0.182178
182.000 16.688663 0.181483
183.000 16.760895 0.180615
184.000 16.296127 0.179559
185.000 16.231081 0.178709
186.000 15.990116 0.178041
187.000 15.928420 0.177909
188.000 15.837892 0.178293
189.000 16.092607 0.178485
190.000 16.048187 0.178314
191.000 15.933673 0.177748
192.000 15.879868 0.177397
193.000 15.703812 0.177127
194.000 15.557547 0.177203
195.000 16.005064 0.177796
196.000 16.284870 0.178464
197.000 16.400167 0.179140
198.000 16.217610 0.179645
199.000 16.426665 0.180184
200.000 16.717571 0.181008
201.000 16.932729 0.182006
202.000 16.790958 0.182971
203.000 16.773916 0.183206
204.000 16.981876 0.183000
205.000 17.243134 0.182772
206.000 16.838146 0.182655
207.000 16.799123 0.182659
208.000 16.826067 0.182442
209.000 16.649682 0.182332
210.000 17.006190 0.182619
211.000 16.765961 0.183203
212.000 17.018252 0.184055
213.000 17.078030 0.184767
214.000 17.224444 0.185271
215.000 17.263967 0.185654
216.000 17.311525 0.186241
217.000 17.417968 0.186664
218.000 17.957548 0.186995
219.000 17.645559 0.187300
220.000 17.620564 0.187347
221.000 17.849666 0.187031
222.000 17.793759 0.186549
223.000 17.879735 0.186007
224.000 17.375064 0.185408
225.000 17.131523 0.185108
226.000 17.383565 0.184863
227.000 17.127203 0.184507
228.000 17.203033 0.184050
229.000 17.150864 0.183523
230.000 16.872729 0.182966
231.000 16.971038 0.182949
232.000 16.841036 0.183261
233.000 16.903803 0.183681
234.000 17.237537 0.184249
235.000 16.931049 0.184841
236.000 17.021366 0.184997
237.000 17.115611 0.184693
238.000 17.301554 0.184655
239.000 16.926949 0.184206
360.000 21.386382 0.204731
361.000 21.008316 0.204632
362.000 20.982458 0.204217
363.000 21.076426 0.203995
364.000 20.921349 0.203514
365.000 21.178837 0.203156
366.000 20.882740 0.202905
367.000 20.791685 0.202853
368.000 21.177104 0.203074
369.000 20.543504 0.203257
370.000 21.305366 0.203501
371.000 20.914783 0.204152
372.000 20.855383 0.204611
373.000 21.219888 0.205085
374.000 21.214373 0.205431
375.000 21.640404 0.205770
376.000 21.438070 0.205952
377.000 21.331111 0.206246
378.000 21.419489 0.206339
379.000 21.425318 0.205922
380.000 21.565776 0.205293
381.000 21.145535 0.204497
382.000 21.003196 0.203689
383.000 20.741165 0.202882
384.000 20.565489 0.201868
385.000 20.049023 0.201040
386.000 20.359823 0.200806
387.000 20.124298 0.200971
388.000 20.202081 0.201069
389.000 20.457339 0.201641
390.000 20.740127 0.202604
391.000 20.840248 0.203592
392.000 21.291805 0.204194
393.000 21.373214 0.204881
394.000 21.301782 0.205251
395.000 21.309114 0.205532
396.000 21.247475 0.205375
397.000 21.023619 0.205605
398.000 21.368712 0.205641
399.000 21.567494 0.205584
400.000 21.683603 0.205725
401.000 21.554069 0.205882
402.000 21.365823 0.206263
403.000 21.745571 0.206586
404.000 21.321086 0.206540
405.000 21.060607 0.206119
406.000 20.868072 0.205651
407.000 21.417280 0.205392
408.000 21.001318 0.205154
409.000 21.365849 0.205167
410.000 21.728006 0.205431
411.000 21.365534 0.205802
412.000 21.395780 0.205977
413.000 21.976345 0.206094
414.000 21.739904 0.206292
415.000 21.465775 0.206533
416.000 21.274028 0.206621
417.000 21.277809 0.206115
418.000 20.937634 0.205353
419.000 21.245739 0.204864
420.000 20.873118 0.204727
421.000 20.942778 0.204789
422.000 21.138325 0.204960
423.000 21.318161 0.205328
424.000 21.622141 0.205645
425.000 21.265404 0.205983
426.000 21.680974 0.206055
427.000 21.250299 0.205452
428.000 20.699052 0.204873
429.000 20.900665 0.204638
430.000 21.481911 0.204659
431.000 21.312558 0.204746
432.000 20.838573 0.204905
433.000 20.851818 0.204870
434.000 20.936708 0.205020
435.000 21.231770 0.205322
436.000 21.578000 0.205464
437.000 21.223982 0.205408
438.000 21.065764 0.205005
439.000 20.808261 0.204297
440.000 21.231344 0.203738
441.000 20.668639 0.203512
442.000 20.641784 0.203482
443.000 20.783457 0.203361
444.000 20.665100 0.203449
445.000 20.574795 0.203357
446.000 21.176833 0.203367
447.000 21.181628 0.203483
448.000 21.094648 0.203677
449.000 21.116371 0.203729
450.000 21.030233 0.203605
451.000 21.017315 0.203517
452.000 20.806410 0.203349
