# date, mag, err_mag
-0.000 19.129580 0.194663
1.000 19.289048 0.195073
2.000 19.291856 0.195861
3.000 19.220279 0.197140
4.000 19.804597 0.197832
5.000 19.866721 0.198283
6.000 19.557636 0.198477
7.000 20.145616 0.198932
8.000 19.871019 0.199296
9.000 20.211105 0.199236
10.000 20.020983 0.199407
11.000 20.113029 0.199538
12.000 19.987142 0.199173
13.000 19.750068 0.199166
14.000 20.066101 0.199032
15.000 19.911924 0.198710
16.000 19.669132 0.197940
17.000 19.426535 0.197469
18.000 19.784802 0.197448
19.000 19.845425 0.197575
20.000 20.015754 0.197706
21.000 20.179906 0.197925
22.000 19.646558 0.197994
23.000 20.088277 0.198175
24.000 19.638161 0.198142
25.000 19.493116 0.197878
26.000 19.636556 0.197913
27.000 19.573928 0.197716
28.000 19.523535 0.197017
29.000 19.276248 0.196543
30.000 19.210072 0.195876
31.000 19.349997 0.195176
32.000 18.798027 0.194684
33.000 19.341889 0.194641
34.000 19.156799 0.194926
35.000 19.299420 0.195227
36.000 19.472466 0.195120
37.000 18.939808 0.194742
38.000 19.160406 0.194773
39.000 19.398515 0.195015
40.000 19.518248 0.195050
41.000 19.192403 0.195125
42.000 19.187265 0.195171
43.000 19.137360 0.195077
44.000 19.221317 0.195578
45.000 19.273926 0.196737
46.000 19.674184 0.197972
47.000 19.822092 0.197959
48.000 19.817844 0.197595
49.000 19.782123 0.197599
50.000 19.275480 0.197826
51.000 19.638489 0.197792
52.000 19.954441 0.197993
53.000 19.896916 0.198871
54.000 20.404538 0.199513
55.000 20.375720 0.199700
56.000 19.809249 0.199033
57.000 19.748232 0.198908
58.000 20.460644 0.199685
59.000 19.931498 0.200385
60.000 20.144158 0.200579
61.000 20.408515 0.200740
62.000 20.423482 0.200682
63.000 20.477193 0.200398
64.000 20.517205 0.200373
65.000 20.590070 0.201168
66.000 20.618590 0.201393
67.000 20.450253 0.201367
68.000 20.220410 0.201067
69.000 20.672135 0.200951
70.000 20.071073 0.200553
71.000 20.480127 0.199730
72.000 20.015779 0.199017
73.000 19.641638 0.198635
74.000 19.675793 0.198380
75.000 20.012851 0.198588
76.000 19.904844 0.198464
77.000 19.759071 0.197890
78.000 19.773675 0.197518
79.000 19.323483 0.197627
80.000 20.008773 0.198081
81.000 20.044434 0.198388
82.000 19.714170 0.198506
83.000 19.904541 0.198516
84.000 20.051613 0.198392
85.000 20.064593 0.198715
86.000 20.421591 0.198500
87.000 20.007523 0.198315
88.000 19.643680 0.198147
89.000 19.783309 0.198061
90.000 19.438461 0.197968
91.000 19.660966 0.198047
92.000 20.163595 0.198539
93.000 19.765695 0.199022
94.000 20.242205 0.199247
95.000 20.299522 0.199124
96.000 19.646030 0.198802
97.000 19.983673 0.199199
98.000 19.946582 0.200698
99.000 20.465443 0.202164
100.000 21.064185 0.202967
101.000 20.644833 0.202629
102.000 20.674315 0.202003
103.000 19.996366 0.201675
104.000 20.546507 0.201837
105.000 20.502962 0.201807
106.000 20.557917 0.201156
107.000 20.296437 0.200864
108.000 20.403844 0.200805
109.000 20.347349 0.200894
110.000 19.983939 0.201132
111.000 20.413214 0.201026
112.000 20.345262 0.200594
113.000 19.890374 0.199788
114.000 20.185377 0.198676
115.000 19.813036 0.197648
116.000 19.754542 0.197328
117.000 20.008863 0.197259
118.000 20.009335 0.197922
119.000 19.819657 0.198619
120.000 20.061645 0.199437
121.000 20.779873 0.200704
122.000 20.565587 0.201971
123.000 20.561941 0.202876
124.000 20.518779 0.202698
125.000 20.489884 0.202581
126.000 20.665194 0.202699
127.000 20.941263 0.202401
128.000 20.637185 0.202195
129.000 20.362377 0.201393
130.000 20.333237 0.201172
131.000 20.523114 0.201263
132.000 20.267423 0.201355
133.000 20.651072 0.201574
134.000 20.525170 0.201859
135.000 20.443138 0.201966
136.000 20.756402 0.202260
137.000 20.593806 0.202874
138.000 20.843872 0.203298
139.000 21.076459 0.203301
140.000 21.108545 0.202958
141.000 20.653495 0.202502
142.000 20.435064 0.201993
143.000 20.538446 0.201304
144.000 20.219352 0.200189
145.000 20.018143 0.199093
146.000 19.547272 0.198142
147.000 19.587173 0.197545
148.000 20.046564 0.196841
149.000 19.390400 0.196479
150.000 19.374749 0.196571
151.000 19.504921 0.196791
152.000 19.498990 0.197165
153.000 19.925431 0.197638
154.000 19.720706 0.198076
155.000 19.893694 0.197843
156.000 19.584936 0.197303
157.000 19.350489 0.196792
158.000 19.537104 0.196542
159.000 19.352063 0.196186
160.000 19.395659 0.195804
161.000 19.212450 0.195538
162.000 19.313991 0.195872
163.000 19.415202 0.196266
164.000 19.388451 0.195654
165.000 19.534823 0.195211
166.000 19.233517 0.194283
167.000 18.665531 0.193344
168.000 18.316262 0.192421
169.000 18.564545 0.191875
170.000 18.542587 0.190969
171.000 17.886255 0.189602
172.000 17.621893 0.187896
173.000 17.531174 0.185753
174.000 17.232116 0.184198
175.000 17.105515 0.183558
176.000 16.964919 0.183698
177.000 17.076117 0.183988
178.000 17.194501 0.183641
179.000 16.811282 0.182993
180.000 16.848854 0.182334
181.000 16.414979 0.181706
182.000 16.394382 0.180950
183.000 16.162309 0.179977
184.000 16.315345 0.178778
185.000 16.238142 0.177958
186.000 15.941333 0.177395
187.000 15.744718 0.177567
188.000 15.924765 0.178330
