# date, mag, err_mag
-0.000 19.217816 0.194584
1.000 19.046053 0.194714
2.000 19.064136 0.195021
3.000 19.392463 0.195589
4.000 19.384614 0.196092
5.000 19.255529 0.196561
6.000 19.301283 0.196952
7.000 19.464390 0.197400
8.000 19.654957 0.197819
9.000 19.993008 0.198084
10.000 19.849778 0.198366
11.000 19.785750 0.198612
12.000 19.835637 0.198659
13.000 20.116570 0.198758
14.000 20.153216 0.198787
15.000 19.639139 0.198718
16.000 19.951313 0.198447
17.000 20.102948 0.198188
18.000 19.779122 0.198032
19.000 20.152621 0.197943
20.000 19.830872 0.197888
21.000 19.631173 0.197902
22.000 19.653685 0.197900
23.000 20.071313 0.197958
24.000 19.951000 0.197966
25.000 19.899480 0.197894
26.000 20.023202 0.197888
27.000 19.874255 0.197811
28.000 19.644785 0.197538
29.000 19.784700 0.197268
30.000 19.645821 0.196890
31.000 19.565462 0.196443
32.000 19.063358 0.196016
33.000 19.689494 0.195720
34.000 19.202402 0.195577
35.000 19.494994 0.195513
36.000 19.157054 0.195386
37.000 19.506695 0.195177
38.000 19.015769 0.195084
39.000 19.159463 0.195081
40.000 19.368695 0.195051
41.000 19.048496 0.195052
42.000 19.516998 0.195058
43.000 19.420706 0.195023
44.000 19.233819 0.195184
45.000 19.095882 0.195625
46.000 19.018697 0.196227
47.000 19.512478 0.196528
48.000 19.541861 0.196670
49.000 19.393838 0.196853
50.000 19.887141 0.197071
51.000 19.638873 0.197195
52.000 19.435193 0.197371
53.000 20.007917 0.197778
54.000 20.167864 0.198185
55.000 19.612370 0.198488
56.000 19.929997 0.198482
57.000 19.815595 0.198545
58.000 20.403533 0.198879
59.000 19.703616 0.199254
60.000 20.323092 0.199518
61.000 20.202452 0.199766
62.000 20.296966 0.199925
63.000 20.456291 0.199969
64.000 20.198934 0.200036
65.000 20.464411 0.200365
66.000 20.349453 0.200575
67.000 19.987302 0.200707
68.000 20.423581 0.200722
69.000 20.027953 0.200747
70.000 20.326758 0.200643
71.000 20.303061 0.200341
72.000 20.398415 0.199980
73.000 19.964841 0.199660
74.000 20.011388 0.199355
75.000 19.828028 0.199216
76.000 19.929328 0.199023
77.000 20.294302 0.198693
78.000 20.225778 0.198392
79.000 19.896444 0.198239
80.000 20.112135 0.198246
81.000 19.563181 0.198279
82.000 19.338161 0.198309
83.000 20.120192 0.198327
84.000 19.968818 0.198298
85.000 20.202449 0.198412
86.000 19.679575 0.198372
87.000 19.967366 0.198319
88.000 19.870966 0.198244
89.000 19.731769 0.198178
90.000 19.913964 0.198103
91.000 19.405272 0.198085
92.000 19.894014 0.198223
93.000 19.898953 0.198419
94.000 19.931945 0.198585
95.000 19.770140 0.198651
96.000 19.785804 0.198621
97.000 20.007997 0.198780
98.000 19.916842 0.199350
99.000 20.285511 0.200079
100.000 20.468307 0.200724
101.000 20.473437 0.201023
102.000 20.183772 0.201128
103.000 20.286037 0.201197
104.000 20.602070 0.201352
105.000 20.483923 0.201433
106.000 20.670745 0.201276
107.000 20.036638 0.201151
108.000 20.524793 0.201067
109.000 20.531670 0.201028
110.000 20.675279 0.201060
111.000 20.703774 0.201011
112.000 20.670303 0.200853
113.000 20.149267 0.200517
114.000 20.110567 0.199991
115.000 20.240801 0.199382
116.000 19.894079 0.198927
117.000 19.743579 0.198566
118.000 19.778694 0.198501
119.000 19.885968 0.198578
120.000 20.006518 0.198816
121.000 20.312703 0.199325
122.000 19.921297 0.199982
123.000 20.317457 0.200645
124.000 20.643495 0.200995
125.000 20.755525 0.201285
126.000 20.726647 0.201584
127.000 20.762545 0.201694
128.000 20.338345 0.201764
129.000 20.453591 0.201572
130.000 20.538899 0.201468
131.000 20.419072 0.201435
132.000 20.430859 0.201413
133.000 20.855716 0.201454
134.000 20.261610 0.201552
135.000 20.756552 0.201622
136.000 20.204751 0.201768
137.000 20.357268 0.202050
138.000 20.864923 0.202328
139.000 20.532605 0.202497
140.000 21.003706 0.202525
141.000 20.596409 0.202449
142.000 20.889238 0.202285
143.000 20.515228 0.201992
144.000 20.451510 0.201478
145.000 20.228679 0.200858
146.000 20.437000 0.200187
147.000 20.027991 0.199577
148.000 19.957570 0.198921
149.000 19.904272 0.198365
150.000 19.899148 0.197996
151.000 19.698610 0.197751
152.000 19.457264 0.197646
153.000 19.922245 0.197667
154.000 20.095505 0.197770
155.000 19.706370 0.197714
156.000 19.915913 0.197535
157.000 20.047729 0.197302
158.000 19.868596 0.197106
159.000 19.384901 0.196855
160.000 19.639121 0.196580
161.000 19.421998 0.196314
162.000 18.981240 0.196255
163.000 19.420478 0.196284
164.000 19.744833 0.196034
165.000 19.405688 0.195792
166.000 19.375566 0.195347
167.000 19.121416 0.194815
168.000 19.320131 0.194204
169.000 18.943201 0.193660
170.000 18.756247 0.192987
171.000 18.770415 0.192116
172.000 18.286512 0.191045
173.000 18.320204 0.189706
174.000 17.851404 0.188411
175.000 18.092328 0.187355
176.000 18.210951 0.186618
177.000 17.563500 0.186083
178.000 17.339794 0.185492
179.000 17.370674 0.184862
180.000 17.187398 0.184239
181.000 16.901525 0.183621
182.000 16.915256 0.182962
183.000 16.980253 0.182211
184.000 16.620601 0.181350
185.000 16.641694 0.180552
186.000 16.018383 0.179830
187.000 16.082399 0.179374
188.000 16.200763 0.179231
189.000 16.025468 0.179092
190.000 16.316325 0.178848
191.000 15.883191 0.178432
192.000 16.373133 0.178105
193.000 15.766652 0.177809
194.000 15.847797 0.177687
195.000 16.029480 0.177856
196.000 15.893953 0.178141
197.000 16.009439 0.178509
198.000 16.148397 0.178860
199.000 16.418042 0.179266
200.000 16.449886 0.179847
201.000 16.570565 0.180563
202.000 16.457155 0.181320
203.000 16.812689 0.181758
204.000 16.955424 0.181948
205.000 16.598952 0.182057
206.000 16.717597 0.182151
207.000 16.619435 0.182257
208.000 16.553339 0.182226
209.000 16.603340 0.182210
210.000 16.810211 0.182370
211.000 17.115891 0.182694
212.000 16.600690 0.183201
213.000 17.150197 0.183705
214.000 17.118428 0.184153
215.000 17.407262 0.184559
216.000 16.859994 0.185067
217.000 17.502181 0.185508
218.000 17.808736 0.185902
219.000 17.426672 0.186272
220.000 17.360749 0.186502
221.000 17.484052 0.186516
222.000 17.570034 0.186387
223.000 17.493424 0.186156
224.000 17.502089 0.185831
225.000 17.251206 0.185595
226.000 17.486582 0.185366
227.000 17.139487 0.185075
228.000 17.310306 0.184720
229.000 17.247209 0.184312
230.000 17.149471 0.183864
231.000 16.951623 0.183660
232.000 17.352961 0.183648
233.000 16.863554 0.183749
234.000 17.295324 0.183987
235.000 17.288606 0.184305
236.000 17.204115 0.184469
237.000 17.147432 0.184409
