# date, mag, err_mag
-0.000 19.170729 0.194582
1.000 19.012040 0.194744
2.000 19.323225 0.195111
3.000 19.195904 0.195775
4.000 19.617487 0.196338
5.000 19.634448 0.196845
6.000 19.558682 0.197244
7.000 19.507596 0.197708
8.000 19.921183 0.198132
9.000 20.138652 0.198370
10.000 19.925974 0.198635
11.000 20.053754 0.198859
12.000 19.508859 0.198854
13.000 20.047660 0.198921
14.000 20.461575 0.198914
15.000 20.250968 0.198800
16.000 19.787080 0.198458
17.000 19.855278 0.198145
18.000 19.852010 0.197971
19.000 19.817610 0.197883
20.000 19.592303 0.197839
21.000 19.845547 0.197874
22.000 19.471394 0.197887
23.000 19.984190 0.197966
24.000 19.475467 0.197980
25.000 20.098132 0.197896
26.000 19.520071 0.197893
27.000 19.846592 0.197803
28.000 19.792448 0.197484
29.000 19.878414 0.197178
30.000 19.779818 0.196752
31.000 19.428613 0.196256
32.000 19.330687 0.195797
33.000 19.163564 0.195504
34.000 19.343230 0.195395
35.000 19.290808 0.195375
36.000 19.344459 0.195270
37.000 19.214219 0.195060
38.000 18.954234 0.194985
39.000 18.995033 0.195015
40.000 19.347972 0.195005
41.000 19.218133 0.195026
42.000 19.323840 0.195047
43.000 19.261183 0.195016
44.000 19.345480 0.195217
45.000 19.435425 0.195743
46.000 19.849409 0.196442
47.000 19.857400 0.196758
48.000 19.848517 0.196876
49.000 19.172347 0.197045
50.000 19.388390 0.197258
51.000 19.861211 0.197362
52.000 19.890395 0.197532
53.000 19.523215 0.197980
54.000 19.514240 0.198421
55.000 20.116915 0.198728
56.000 19.846554 0.198665
57.000 19.982634 0.198695
58.000 20.236081 0.199055
59.000 20.119836 0.199462
60.000 20.060019 0.199729
61.000 20.276547 0.199976
62.000 20.258374 0.200115
63.000 20.269020 0.200122
64.000 20.641793 0.200164
65.000 20.190736 0.200525
66.000 20.418357 0.200739
67.000 20.302185 0.200860
68.000 20.493385 0.200842
69.000 20.683890 0.200842
70.000 20.757928 0.200695
71.000 20.152768 0.200322
72.000 20.397581 0.199896
73.000 19.694871 0.199535
74.000 20.106944 0.199205
75.000 19.833173 0.199081
76.000 20.019702 0.198892
77.000 19.916642 0.198538
78.000 19.605366 0.198224
79.000 20.113884 0.198089
80.000 19.856905 0.198143
81.000 20.006746 0.198220
82.000 19.690057 0.198280
83.000 19.802010 0.198317
84.000 19.750251 0.198293
85.000 19.350719 0.198436
86.000 19.669987 0.198390
87.000 19.531733 0.198328
88.000 19.912944 0.198241
89.000 19.955934 0.198168
90.000 19.687668 0.198087
91.000 19.857977 0.198075
92.000 20.097091 0.198248
93.000 19.986888 0.198485
94.000 19.936325 0.198675
95.000 19.979554 0.198739
96.000 20.163495 0.198686
97.000 20.067868 0.198863
98.000 20.500165 0.199528
99.000 20.393792 0.200362
100.000 20.242295 0.201070
101.000 20.295275 0.201349
102.000 20.706457 0.201394
103.000 20.346165 0.201407
104.000 20.500127 0.201536
105.000 20.638185 0.201586
106.000 20.200729 0.201361
107.000 20.706075 0.201189
108.000 20.451053 0.201080
109.000 20.213879 0.201032
110.000 20.296225 0.201075
111.000 20.106663 0.201018
112.000 20.118759 0.200832
113.000 20.077939 0.200440
