# date, mag, err_mag
-0.000 19.087832 0.194574
1.000 19.525410 0.194789
2.000 18.952348 0.195246
3.000 19.341850 0.196047
4.000 19.544834 0.196681
5.000 19.604043 0.197219
6.000 19.628893 0.197610
7.000 19.737207 0.198081
8.000 20.099271 0.198499
9.000 20.006554 0.198687
10.000 20.365156 0.198921
11.000 19.628562 0.199116
12.000 20.029980 0.199034
13.000 20.127764 0.199064
14.000 19.965863 0.199014
15.000 19.939722 0.198844
16.000 20.179850 0.198406
17.000 19.854045 0.198032
18.000 20.113495 0.197852
19.000 19.789607 0.197785
20.000 19.834909 0.197770
21.000 19.551440 0.197845
22.000 19.574247 0.197881
23.000 19.725482 0.197990
24.000 19.723081 0.198010
25.000 19.541432 0.197903
26.000 19.700703 0.197902
27.000 19.835340 0.197793
28.000 19.643213 0.197404
29.000 19.735064 0.197048
30.000 19.535709 0.196559
31.000 19.387021 0.196001
32.000 19.964456 0.195509
33.000 19.204028 0.195237
34.000 19.124895 0.195193
35.000 19.088146 0.195244
36.000 19.342158 0.195166
37.000 18.903437 0.194946
38.000 19.184458 0.194896
39.000 19.173353 0.194969
40.000 19.084070 0.194981
41.000 19.393142 0.195024
42.000 19.647770 0.195060
43.000 19.098416 0.195026
44.000 19.190388 0.195281
45.000 19.439119 0.195930
46.000 19.589288 0.196760
47.000 19.751483 0.197071
48.000 19.697181 0.197130
49.000 19.560313 0.197264
50.000 19.903490 0.197466
51.000 19.899851 0.197536
52.000 19.519054 0.197699
53.000 19.985442 0.198213
54.000 19.967732 0.198702
55.000 19.876814 0.199009
56.000 19.766180 0.198851
57.000 19.828918 0.198832
58.000 19.742170 0.199241
59.000 19.885802 0.199701
60.000 20.122205 0.199971
61.000 20.309851 0.200211
62.000 20.180655 0.200319
63.000 20.418933 0.200269
64.000 20.451036 0.200279
65.000 20.518719 0.200698
66.000 20.770153 0.200922
67.000 20.217447 0.201024
68.000 20.521378 0.200957
69.000 20.745018 0.200925
70.000 20.623496 0.200719
71.000 20.354167 0.200248
72.000 20.108038 0.199738
73.000 20.277088 0.199336
74.000 19.831292 0.198990
75.000 20.139502 0.198908
76.000 19.786452 0.198735
77.000 20.143970 0.198350
78.000 19.750386 0.198022
79.000 19.585198 0.197923
80.000 19.960743 0.198051
81.000 19.678797 0.198189
82.000 20.076910 0.198286
83.000 20.090970 0.198340
84.000 19.934892 0.198312
85.000 19.643130 0.198491
86.000 20.097294 0.198426
87.000 19.921134 0.198343
88.000 19.703790 0.198236
89.000 19.912283 0.198152
90.000 20.061880 0.198063
91.000 19.765884 0.198062
92.000 19.990551 0.198291
93.000 19.888835 0.198584
94.000 19.817891 0.198803
95.000 19.954535 0.198852
96.000 19.758945 0.198757
97.000 20.227144 0.198961
98.000 20.268212 0.199770
99.000 20.275676 0.200751
100.000 20.513353 0.201532
101.000 20.246143 0.201749
102.000 21.140560 0.201684
103.000 20.456351 0.201608
104.000 20.697461 0.201706
105.000 20.734755 0.201717
106.000 20.389726 0.201399
107.000 20.315814 0.201174
108.000 20.567382 0.201045
109.000 20.444986 0.201003
110.000 20.222352 0.201073
111.000 20.085901 0.201013
112.000 20.053667 0.200789
113.000 20.669989 0.200317
114.000 19.895150 0.199599
115.000 20.177149 0.198812
116.000 19.969706 0.198312
117.000 19.589805 0.197977
118.000 19.819784 0.198085
119.000 19.725066 0.198361
120.000 19.834904 0.198819
121.000 20.317315 0.199612
122.000 20.360407 0.200539
123.000 20.269140 0.201385
124.000 20.947275 0.201701
125.000 20.807484 0.201922
126.000 20.857966 0.202170
127.000 20.703817 0.202156
128.000 20.836439 0.202116
129.000 20.309588 0.201721
130.000 20.477203 0.201515
131.000 20.344648 0.201453
132.000 20.262701 0.201426
133.000 20.238703 0.201497
134.000 20.594340 0.201646
135.000 20.127708 0.201740
136.000 21.057553 0.201938
137.000 20.704907 0.202323
138.000 20.590257 0.202673
139.000 20.516429 0.202836
140.000 20.595876 0.202783
141.000 20.387430 0.202595
142.000 20.718422 0.202306
143.000 20.233533 0.201863
144.000 20.524165 0.201135
145.000 20.393269 0.200312
146.000 19.766837 0.199479
147.000 19.970195 0.198791
148.000 19.821779 0.198067
149.000 19.771265 0.197519
150.000 20.114051 0.197253
151.000 19.370970 0.197148
152.000 19.631876 0.197212
153.000 19.963824 0.197414
154.000 19.805866 0.197680
155.000 19.617462 0.197655
156.000 19.711800 0.197426
157.000 19.368872 0.197126
158.000 19.712929 0.196897
159.000 19.434926 0.196600
160.000 19.557038 0.196281
161.000 19.759065 0.195992
162.000 18.970770 0.196019
163.000 19.558471 0.196159
164.000 19.567784 0.195852
165.000 19.385440 0.195564
166.000 19.186475 0.194985
167.000 19.092540 0.194310
168.000 18.625544 0.193562
169.000 18.656111 0.192957
170.000 18.682642 0.192181
171.000 18.203600 0.191142
172.000 17.993814 0.189848
173.000 17.769565 0.188218
174.000 17.734957 0.186742
175.000 17.462148 0.185689
176.000 17.008465 0.185130
177.000 17.283250 0.184835
178.000 16.932915 0.184388
179.000 17.229842 0.183831
180.000 16.980658 0.183252
181.000 16.777413 0.182665
182.000 16.925499 0.182003
183.000 16.823525 0.181201
184.000 16.427267 0.180246
185.000 16.210051 0.179412
186.000 16.001607 0.178706
187.000 16.089772 0.178402
188.000 15.802180 0.178528
189.000 16.194778 0.178584
190.000 16.157673 0.178417
191.000 15.889207 0.177961
192.000 15.846269 0.177638
193.000 16.062833 0.177362
194.000 15.816891 0.177341
195.000 15.682103 0.177729
196.000 15.996281 0.178229
197.000 16.148913 0.178785
198.000 16.115599 0.179254
199.000 16.398852 0.179761
200.000 16.433910 0.180491
201.000 16.810849 0.181376
202.000 16.608843 0.182269
203.000 17.169942 0.182642
204.000 16.856281 0.182654
205.000 17.301665 0.182590
206.000 16.617791 0.182556
207.000 16.900944 0.182585
208.000 16.908522 0.182439
209.000 16.783347 0.182351
210.000 16.876408 0.182551
211.000 16.873273 0.182992
212.000 16.994474 0.183674
213.000 16.653518 0.184300
214.000 17.525728 0.184801
215.000 17.497678 0.185218
216.000 17.677413 0.185777
217.000 17.703425 0.186221
218.000 17.605532 0.186591
219.000 17.579244 0.186931
220.000 17.942639 0.187070
221.000 17.578247 0.186913
222.000 17.580160 0.186590
223.000 17.425388 0.186176
224.000 17.625146 0.185679
225.000 17.322668 0.185372
226.000 17.288789 0.185105
227.000 17.157108 0.184762
228.000 17.054800 0.184341
229.000 16.581281 0.183860
230.000 17.198483 0.183343
231.000 17.080980 0.183212
232.000 17.142681 0.183355
233.000 16.956725 0.183625
234.000 17.088719 0.184048
235.000 17.121207 0.184533
236.000 17.044919 0.184731
237.000 17.116571 0.184578
238.000 17.146677 0.184586
239.000 17.073494 0.184270
360.000 20.970077 0.204070
361.000 21.036326 0.204192
362.000 20.747459 0.204015
363.000 21.278362 0.203913
364.000 20.765114 0.203577
365.000 20.801269 0.203290
366.000 21.184209 0.203060
367.000 20.894923 0.202968
368.000 20.660195 0.203087
369.000 20.804399 0.203205
370.000 21.146908 0.203390
371.000 20.878929 0.203896
372.000 20.986778 0.204299
