# date, mag, err_mag
-0.000 19.327969 0.194663
1.000 19.495063 0.195073
2.000 19.401895 0.195861
3.000 19.676833 0.197140
4.000 19.939275 0.197832
5.000 19.878269 0.198283
6.000 20.002706 0.198477
7.000 20.014441 0.198932
8.000 20.050974 0.199296
9.000 19.907136 0.199236
10.000 20.114440 0.199407
11.000 20.225793 0.199538
12.000 20.089554 0.199173
13.000 19.989647 0.199166
14.000 20.060810 0.199032
15.000 20.243107 0.198710
16.000 19.793420 0.197940
17.000 19.578329 0.197469
18.000 20.024237 0.197448
19.000 19.630070 0.197575
20.000 20.044491 0.197706
21.000 19.905058 0.197925
22.000 19.548438 0.197994
23.000 19.814744 0.198175
24.000 19.800928 0.198142
25.000 19.746165 0.197878
26.000 19.748693 0.197913
27.000 19.890295 0.197716
28.000 19.692652 0.197017
29.000 19.796384 0.196543
30.000 19.356409 0.195876
31.000 19.246421 0.195176
32.000 19.294399 0.194684
33.000 19.143087 0.194641
34.000 19.135573 0.194926
35.000 19.339234 0.195227
36.000 19.064883 0.195120
37.000 18.964295 0.194742
38.000 19.096681 0.194773
39.000 19.337291 0.195015
40.000 19.400691 0.195050
41.000 19.064566 0.195125
42.000 19.159684 0.195171
43.000 19.309134 0.195077
44.000 19.391777 0.195578
45.000 19.413733 0.196737
46.000 19.988225 0.197972
47.000 19.757621 0.197959
48.000 19.720059 0.197595
49.000 19.614882 0.197599
50.000 19.999222 0.197826
51.000 19.984013 0.197792
52.000 19.771700 0.197993
53.000 20.233814 0.198871
54.000 20.320602 0.199513
55.000 20.294344 0.199700
56.000 20.019612 0.199033
57.000 20.167431 0.198908
58.000 20.027697 0.199685
59.000 20.198082 0.200385
60.000 20.284495 0.200579
61.000 20.480343 0.200740
62.000 20.606489 0.200682
63.000 19.932027 0.200398
64.000 20.268284 0.200373
65.000 20.300649 0.201168
66.000 20.588226 0.201393
67.000 20.221510 0.201367
68.000 20.772384 0.201067
69.000 20.292021 0.200951
70.000 20.597638 0.200553
71.000 19.908588 0.199730
72.000 20.107692 0.199017
73.000 20.250170 0.198635
74.000 20.129552 0.198380
75.000 19.701169 0.198588
76.000 19.668508 0.198464
77.000 19.477028 0.197890
78.000 19.794132 0.197518
79.000 19.436453 0.197627
80.000 20.175158 0.198081
81.000 20.036179 0.198388
82.000 20.189216 0.198506
83.000 19.810184 0.198516
84.000 19.842277 0.198392
85.000 19.950100 0.198715
86.000 19.628088 0.198500
87.000 19.591581 0.198315
88.000 19.857046 0.198147
89.000 19.733846 0.198061
90.000 19.778823 0.197968
91.000 19.576079 0.198047
92.000 20.022027 0.198539
