# date, mag, err_mag
215.000 16.974559 0.184858
216.000 17.423570 0.185390
217.000 17.351234 0.185837
218.000 17.531442 0.186225
219.000 17.751398 0.186585
220.000 17.613703 0.186780
221.000 17.305209 0.186725
222.000 17.304827 0.186514
223.000 17.769973 0.186203
224.000 17.616906 0.185800
225.000 17.332124 0.185524
226.000 17.567190 0.185269
227.000 17.093760 0.184949
228.000 17.175961 0.184561
229.000 17.308412 0.184118
230.000 17.031514 0.183637
231.000 17.174435 0.183455
232.000 17.152759 0.183500
233.000 17.256438 0.183669
234.000 16.929155 0.183985
235.000 17.145260 0.184377
236.000 17.611596 0.184565
237.000 16.906129 0.184477
238.000 17.310552 0.184508
239.000 17.305690 0.184272
360.000 20.846953 0.203414
361.000 20.848005 0.203678
362.000 20.951932 0.203667
363.000 20.891610 0.203677
364.000 20.709004 0.203469
365.000 20.996224 0.203268
366.000 21.083101 0.203090
367.000 20.826663 0.203005
368.000 20.629694 0.203085
369.000 20.556523 0.203171
370.000 21.109241 0.203319
371.000 20.812734 0.203734
372.000 20.908231 0.204086
373.000 20.709104 0.204478
374.000 21.232159 0.204815
375.000 21.392332 0.205155
376.000 20.833534 0.205401
377.000 21.310251 0.205701
378.000 21.538904 0.205879
379.000 21.296000 0.205735
380.000 21.326973 0.205408
381.000 21.071775 0.204911
382.000 21.172784 0.204335
383.000 21.064944 0.203702
384.000 20.901097 0.202900
385.000 20.760900 0.202156
386.000 20.323041 0.201738
387.000 20.379407 0.201589
388.000 20.555393 0.201469
389.000 20.316735 0.201686
390.000 20.554524 0.202217
391.000 20.755674 0.202868
392.000 21.363855 0.203373
393.000 20.895514 0.203964
394.000 21.176918 0.204392
395.000 21.291992 0.204759
396.000 21.063755 0.204845
397.000 21.408787 0.205109
398.000 21.402435 0.205243
399.000 21.305781 0.205297
400.000 21.005825 0.205443
401.000 21.103929 0.205594
402.000 21.763470 0.205878
403.000 21.113376 0.206148
404.000 21.660541 0.206211
405.000 21.441880 0.206033
406.000 21.661168 0.205775
407.000 21.201936 0.205589
408.000 21.185405 0.205392
409.000 21.062731 0.205330
410.000 21.752541 0.205431
411.000 21.234182 0.205631
412.000 21.594115 0.205757
413.000 21.344082 0.205865
414.000 21.060878 0.206026
415.000 21.484717 0.206221
416.000 21.551878 0.206337
417.000 21.419649 0.206095
418.000 21.413002 0.205646
419.000 21.042046 0.205287
420.000 20.993552 0.205098
421.000 21.050264 0.205032
422.000 21.174003 0.205056
423.000 21.130708 0.205232
424.000 21.633904 0.205421
425.000 21.501681 0.205658
426.000 21.309050 0.205765
427.000 21.476699 0.205467
428.000 21.234634 0.205121
429.000 21.437908 0.204921
430.000 20.917728 0.204857
431.000 21.070917 0.204844
432.000 20.828040 0.204897
433.000 21.021227 0.204860
434.000 20.941460 0.204938
435.000 20.495509 0.205124
436.000 21.366692 0.205239
437.000 21.618497 0.205246
438.000 21.224041 0.205038
439.000 21.278708 0.204606
440.000 20.701277 0.204201
441.000 21.351524 0.203950
442.000 21.121487 0.203815
443.000 20.799168 0.203645
444.000 20.810661 0.203614
445.000 20.974909 0.203502
446.000 21.100833 0.203458
447.000 20.684714 0.203491
448.000 21.090700 0.203587
449.000 21.011614 0.203624
450.000 20.794944 0.203563
451.000 21.114747 0.203512
452.000 20.818862 0.203402
453.000 20.923276 0.203401
454.000 21.071983 0.203556
455.000 21.171563 0.203814
456.000 20.773906 0.204038
457.000 21.043347 0.204182
458.000 20.990632 0.204376
459.000 20.959260 0.204476
460.000 21.171098 0.204511
461.000 20.951380 0.204457
462.000 20.897097 0.204096
463.000 20.798194 0.203647
464.000 21.029032 0.203344
465.000 20.960723 0.202971
466.000 20.481194 0.202770
467.000 20.730987 0.202842
468.000 20.724825 0.202913
469.000 20.735994 0.202901
470.000 20.813422 0.202890
471.000 20.755945 0.202758
472.000 20.347360 0.202394
473.000 19.951069 0.201704
474.000 20.365296 0.200966
475.000 20.497653 0.200261
476.000 20.131130 0.199672
477.000 20.349762 0.199210
478.000 20.134892 0.198753
479.000 19.958810 0.198476
480.000 19.935282 0.198193
481.000 19.738487 0.197701
482.000 19.750161 0.197164
483.000 19.641741 0.196811
484.000 19.367176 0.196418
485.000 19.398403 0.196100
486.000 19.571577 0.195983
487.000 19.579598 0.195936
488.000 19.302439 0.195823
489.000 19.496391 0.195632
490.000 19.284781 0.195354
491.000 19.178973 0.195081
492.000 19.218267 0.194936
493.000 19.280065 0.194736
494.000 19.196054 0.194575
495.000 18.800402 0.194495
496.000 19.255487 0.194564
497.000 19.065192 0.194581
498.000 19.044942 0.194380
499.000 19.232328 0.194248
500.000 19.213314 0.194237
501.000 19.594121 0.194255
502.000 19.243687 0.194344
503.000 19.426763 0.194511
504.000 19.150673 0.194735
505.000 18.870063 0.195082
506.000 18.893841 0.195325
507.000 19.513911 0.195647
508.000 19.835073 0.195954
509.000 19.529145 0.196133
510.000 19.460841 0.196155
511.000 19.463158 0.196243
512.000 19.754986 0.196460
513.000 19.443032 0.196788
514.000 20.034796 0.197248
515.000 19.889007 0.197685
516.000 19.464882 0.198002
517.000 19.929650 0.198089
518.000 19.823669 0.198207
519.000 19.887843 0.198386
520.000 20.142365 0.198431
521.000 20.005613 0.198328
522.000 19.901152 0.198181
523.000 19.800681 0.197903
524.000 19.963568 0.197677
525.000 20.012100 0.197409
526.000 19.476260 0.197312
527.000 19.704976 0.197137
528.000 19.444498 0.196779
529.000 19.529121 0.196380
530.000 19.521006 0.196117
531.000 19.292470 0.196104
532.000 19.445150 0.196229
533.000 19.413518 0.196546
534.000 19.419298 0.196991
535.000 19.600260 0.197348
536.000 19.727592 0.197661
537.000 19.537841 0.198050
538.000 19.982346 0.198445
539.000 19.930106 0.198992
540.000 20.155993 0.199638
541.000 20.324472 0.200157
542.000 20.047876 0.200557
543.000 20.373887 0.200869
544.000 20.437246 0.201082
545.000 20.729638 0.201261
546.000 20.627601 0.201579
547.000 20.662895 0.201929
548.000 20.522503 0.202197
549.000 20.637786 0.202404
550.000 20.541951 0.202687
551.000 20.539994 0.203068
552.000 20.839486 0.203298
553.000 20.765637 0.203540
554.000 21.094700 0.203897
555.000 21.290135 0.204040
556.000 20.664239 0.203980
557.000 20.877116 0.203964
558.000 21.169722 0.203988
559.000 20.655975 0.204066
560.000 21.296012 0.204228
561.000 20.896362 0.204374
562.000 21.194030 0.204567
563.000 21.539443 0.204723
564.000 21.288524 0.205012
565.000 21.538362 0.205354
566.000 21.096388 0.205724
567.000 21.574705 0.205920
568.000 21.389744 0.206041
569.000 21.344781 0.206164
570.000 21.501261 0.206362
571.000 21.316407 0.206573
572.000 21.705149 0.206816
573.000 21.610709 0.207108
574.000 21.494189 0.207443
575.000 21.857288 0.207722
576.000 21.990255 0.207862
577.000 21.999528 0.207677
578.000 21.598880 0.207326
579.000 21.893405 0.206815
580.000 21.719906 0.206325
581.000 21.516589 0.206075
582.000 21.340559 0.205883
583.000 21.244414 0.205738
584.000 21.718290 0.205354
585.000 21.673942 0.204935
586.000 21.121024 0.204564
587.000 21.303054 0.204207
588.000 21.203183 0.203874
589.000 21.083885 0.203680
590.000 20.771026 0.203625
591.000 21.138689 0.203544
592.000 20.624250 0.203372
593.000 20.763733 0.203099
594.000 20.748633 0.203059
595.000 21.258456 0.203302
596.000 20.553049 0.203608
597.000 21.246677 0.203941
598.000 20.947563 0.204414
599.000 20.950621 0.204754
720.000 22.665255 0.210341
721.000 22.483288 0.210151
722.000 22.118544 0.210092
723.000 22.262589 0.210175
724.000 22.075090 0.210360
725.000 22.379713 0.210410
726.000 22.430524 0.210272
727.000 22.119137 0.210120
728.000 22.299530 0.209896
729.000 22.276411 0.209665
730.000 22.566004 0.209652
731.000 22.246337 0.209856
732.000 22.208576 0.210045
733.000 22.591074 0.210192
734.000 22.537479 0.210493
735.000 21.836443 0.210813
736.000 22.337737 0.211005
737.000 22.726386 0.211116
738.000 22.344204 0.211322
739.000 22.999489 0.211455
740.000 22.349701 0.211467
741.000 22.793679 0.211524
742.000 22.438812 0.211506
743.000 22.673085 0.211367
744.000 22.457828 0.211352
745.000 22.652982 0.211405
746.000 22.686809 0.211565
747.000 22.763217 0.211910
748.000 22.930775 0.212292
749.000 22.741007 0.212924
750.000 23.109033 0.213529
751.000 23.388466 0.214162
752.000 23.767845 0.214857
753.000 23.393813 0.215622
754.000 23.406986 0.216438
755.000 24.141166 0.217195
756.000 23.977603 0.217965
757.000 24.381269 0.218712
758.000 24.377867 0.219304
759.000 24.401826 0.219713
760.000 24.145206 0.219916
761.000 24.447388 0.220013
762.000 24.658930 0.220008
763.000 24.708543 0.220014
764.000 24.384037 0.219952
765.000 24.357051 0.219823
766.000 24.375172 0.219673
767.000 24.214195 0.219500
768.000 24.215302 0.219129
769.000 24.054356 0.218671
770.000 24.287167 0.218278
771.000 23.663731 0.217831
772.000 23.794450 0.217304
773.000 23.571956 0.216703
774.000 23.587905 0.216048
775.000 23.444723 0.215373
776.000 22.868291 0.214586
777.000 23.375515 0.213751
778.000 23.022429 0.212894
779.000 22.747641 0.211966
780.000 22.272485 0.211136
781.000 22.121475 0.210489
782.000 22.278002 0.210024
783.000 22.408641 0.209689
784.000 22.340439 0.209451
785.000 21.860864 0.209308
786.000 22.220494 0.209215
787.000 22.699380 0.209342
788.000 22.006489 0.209458
789.000 22.158086 0.209558
790.000 22.169897 0.209707
791.000 22.625086 0.209992
792.000 22.009499 0.210221
793.000 22.524137 0.210379
794.000 22.196531 0.210621
795.000 22.230038 0.210856
796.000 22.793376 0.210871
797.000 22.533364 0.210702
798.000 22.387407 0.210579
799.000 22.390035 0.210530
800.000 22.298089 0.210586
801.000 22.521625 0.210482
802.000 22.524501 0.210253
803.000 22.128940 0.210117
804.000 22.211187 0.209871
805.000 22.054472 0.209537
806.000 21.988529 0.209157
807.000 21.938872 0.208849
808.000 21.578067 0.208767
809.000 21.862808 0.208944
810.000 22.117706 0.209176
811.000 22.306270 0.209440
812.000 22.432287 0.209698
813.000 22.438697 0.210027
814.000 22.419368 0.210336
815.000 22.392204 0.210681
816.000 22.397104 0.211120
817.000 22.690406 0.211662
818.000 22.971139 0.212189
819.000 23.094392 0.212630
820.000 23.122629 0.213027
821.000 22.550347 0.213264
822.000 22.879547 0.213305
823.000 22.923498 0.213350
824.000 22.873479 0.213335
825.000 22.972082 0.213267
826.000 22.869521 0.213042
827.000 22.770708 0.212840
828.000 23.065012 0.212392
829.000 22.761100 0.211903
830.000 22.578411 0.211648
831.000 22.665747 0.211527
832.000 22.173662 0.211398
833.000 22.562630 0.211154
834.000 22.129908 0.210730
835.000 22.365311 0.210313
836.000 22.091653 0.210054
837.000 22.234924 0.209830
838.000 22.454592 0.209748
839.000 21.967633 0.209722
840.000 22.166781 0.209494
841.000 22.174156 0.209161
842.000 21.876648 0.208863
843.000 21.731745 0.208569
844.000 21.901962 0.208488
845.000 22.048275 0.208648
846.000 22.004979 0.208699
847.000 21.834452 0.208483
848.000 22.222930 0.208137
849.000 21.783772 0.207637
850.000 21.811053 0.207177
851.000 21.223901 0.206786
852.000 21.390389 0.206419
853.000 21.404411 0.206370
854.000 21.202946 0.206521
855.000 21.656234 0.206639
856.000 21.521069 0.206727
857.000 21.842212 0.206833
858.000 21.585617 0.206891
859.000 21.639477 0.206829
860.000 21.717621 0.206669
861.000 21.293438 0.206513
862.000 21.668124 0.206438
863.000 21.655086 0.206571
864.000 21.509488 0.206863
865.000 21.798528 0.207380
866.000 22.047613 0.208415
867.000 22.260261 0.209755
868.000 22.341720 0.211029
869.000 23.009938 0.211989
870.000 22.502721 0.212655
871.000 22.755967 0.213056
872.000 22.723738 0.213550
873.000 22.969392 0.214116
874.000 23.422006 0.214596
875.000 23.521042 0.214830
876.000 23.514971 0.215095
877.000 23.447248 0.215300
878.000 23.371908 0.215379
879.000 22.943921 0.215338
880.000 23.600975 0.215253
881.000 23.535944 0.215215
882.000 23.711340 0.215281
883.000 23.424421 0.215381
884.000 23.482290 0.215499
885.000 23.252599 0.215586
886.000 23.295490 0.215674
887.000 23.768071 0.215756
888.000 23.435571 0.215821
889.000 23.697019 0.215844
890.000 23.861590 0.215783
891.000 23.448987 0.215673
892.000 23.256365 0.215741
893.000 23.929373 0.215756
894.000 23.484961 0.215808
895.000 23.646380 0.215843
896.000 23.364971 0.215605
897.000 22.895721 0.215141
898.000 23.217542 0.214754
899.000 23.307459 0.214466
900.000 23.264679 0.214054
901.000 23.128613 0.213719
902.000 23.035691 0.213544
903.000 22.867824 0.213538
904.000 23.205299 0.213706
905.000 23.243509 0.213937
906.000 22.550132 0.214148
907.000 23.321907 0.214290
908.000 22.695285 0.214453
909.000 23.088624 0.214637
910.000 23.483820 0.214657
911.000 23.154733 0.214537
912.000 22.769027 0.214218
913.000 23.180152 0.213920
914.000 23.142638 0.213601
915.000 23.258382 0.213402
916.000 23.045070 0.213296
917.000 22.917889 0.213514
918.000 23.223824 0.213805
919.000 23.218256 0.213968
920.000 23.149061 0.213947
921.000 22.723701 0.213711
922.000 22.710838 0.213439
923.000 23.172751 0.213116
924.000 23.212772 0.212865
925.000 22.669527 0.212683
926.000 23.028306 0.212434
927.000 23.051876 0.212007
928.000 22.389357 0.211629
929.000 22.235456 0.211351
930.000 22.633392 0.211201
931.000 22.932851 0.211132
932.000 22.151842 0.211187
933.000 22.278850 0.211016
934.000 22.643716 0.210673
935.000 21.839576 0.210122
936.000 21.783300 0.209344
937.000 22.138366 0.208537
938.000 21.695010 0.207703
939.000 21.372745 0.206919
940.000 21.201640 0.206313
941.000 21.062830 0.205817
942.000 21.329355 0.205507
943.000 21.311412 0.205181
944.000 21.052398 0.205003
945.000 21.283640 0.205129
946.000 21.219053 0.205233
947.000 21.677218 0.205606
948.000 21.557968 0.206175
949.000 21.954039 0.206527
950.000 21.482243 0.206718
951.000 21.625627 0.206901
952.000 21.412517 0.207016
953.000 21.493478 0.206962
954.000 21.508724 0.206889
955.000 21.246671 0.206823
956.000 21.282226 0.206709
957.000 21.284259 0.206570
958.000 21.363194 0.206456
959.000 21.604168 0.206276
