# date, mag, err_mag
-0.000 19.189806 0.194813
1.000 19.315628 0.195313
2.000 19.331100 0.196318
3.000 19.824759 0.197874
4.000 19.713068 0.198374
5.000 20.026981 0.198663
6.000 19.882891 0.198686
7.000 20.071506 0.199215
8.000 20.144498 0.199548
9.000 19.888762 0.199281
10.000 19.977340 0.199519
11.000 20.079217 0.199639
12.000 20.080532 0.199063
13.000 20.193508 0.199140
14.000 19.963031 0.198972
15.000 19.755545 0.198556
16.000 19.736934 0.197553
17.000 19.605459 0.197151
18.000 19.799294 0.197360
19.000 19.939024 0.197615
20.000 20.121472 0.197797
21.000 19.466012 0.198059
22.000 19.703199 0.198089
23.000 19.822595 0.198293
24.000 19.967130 0.198174
25.000 19.866161 0.197773
26.000 19.773547 0.197917
27.000 19.855973 0.197631
28.000 19.410382 0.196690
29.000 19.357966 0.196243
30.000 19.339284 0.195492
31.000 18.929778 0.194757
32.000 19.359042 0.194348
33.000 18.941397 0.194545
34.000 18.972418 0.195038
35.000 19.327612 0.195414
36.000 18.837723 0.195124
37.000 19.019694 0.194586
38.000 19.103078 0.194751
39.000 19.458751 0.195132
40.000 19.797645 0.195114
41.000 19.254414 0.195186
42.000 18.978993 0.195225
43.000 19.249710 0.195074
44.000 19.476640 0.195825
45.000 19.472622 0.197366
46.000 19.993507 0.198727
47.000 20.126775 0.198180
48.000 19.778683 0.197512
49.000 19.543573 0.197586
50.000 19.659114 0.197943
51.000 19.423128 0.197826
52.000 19.716133 0.198108
53.000 19.930684 0.199323
54.000 20.447911 0.199953
55.000 19.858037 0.199919
56.000 19.632039 0.198815
57.000 19.982773 0.198824
58.000 20.303898 0.200025
59.000 20.236415 0.200813
60.000 20.383406 0.200808
61.000 20.495221 0.200893
62.000 20.473883 0.200718
63.000 20.313123 0.200290
64.000 20.362824 0.200365
65.000 20.184337 0.201541
66.000 20.669029 0.201615
67.000 20.500498 0.201437
68.000 20.212221 0.200967
69.000 20.279578 0.200873
70.000 20.196688 0.200363
71.000 19.932729 0.199302
72.000 19.861956 0.198573
73.000 19.770209 0.198336
74.000 19.534102 0.198202
75.000 20.331226 0.198634
76.000 19.939192 0.198422
77.000 20.139373 0.197625
78.000 19.582570 0.197284
79.000 20.020977 0.197623
80.000 19.812578 0.198293
81.000 20.211683 0.198614
82.000 20.088463 0.198633
83.000 20.042972 0.198564
84.000 19.818916 0.198371
85.000 19.995159 0.198859
86.000 20.135835 0.198463
87.000 19.432725 0.198231
88.000 19.657909 0.198066
89.000 19.537981 0.198019
