# date, mag, err_mag
-0.000 18.916666 0.194584
1.000 19.153498 0.194714
2.000 19.327683 0.195021
3.000 19.225646 0.195589
4.000 19.241884 0.196092
5.000 19.492122 0.196561
6.000 19.636770 0.196952
7.000 19.398864 0.197400
8.000 19.760318 0.197819
9.000 19.546722 0.198084
10.000 20.115257 0.198366
11.000 20.205044 0.198612
12.000 19.722370 0.198659
13.000 19.865012 0.198758
14.000 19.845615 0.198787
15.000 20.233122 0.198718
16.000 19.716125 0.198447
17.000 19.750396 0.198188
18.000 19.824268 0.198032
19.000 19.835647 0.197943
20.000 19.748971 0.197888
21.000 19.969537 0.197902
22.000 19.902657 0.197900
23.000 19.771890 0.197958
24.000 19.898103 0.197966
25.000 19.511437 0.197894
26.000 19.822046 0.197888
27.000 19.591614 0.197811
28.000 19.596457 0.197538
29.000 19.462525 0.197268
30.000 19.645038 0.196890
31.000 19.362187 0.196443
32.000 19.214787 0.196016
33.000 19.491834 0.195720
34.000 19.264380 0.195577
35.000 19.427561 0.195513
36.000 19.017838 0.195386
37.000 19.302241 0.195177
38.000 19.151057 0.195084
39.000 19.566720 0.195081
40.000 19.764331 0.195051
41.000 19.101504 0.195052
42.000 19.009949 0.195058
43.000 19.324045 0.195023
44.000 19.082941 0.195184
45.000 19.313734 0.195625
46.000 19.536512 0.196227
47.000 19.581714 0.196528
48.000 19.428813 0.196670
49.000 19.617180 0.196853
50.000 19.992657 0.197071
51.000 19.336524 0.197195
52.000 19.354396 0.197371
53.000 20.068014 0.197778
54.000 19.980420 0.198185
55.000 19.729335 0.198488
56.000 19.805723 0.198482
57.000 19.826341 0.198545
58.000 20.092569 0.198879
59.000 20.032910 0.199254
60.000 20.236833 0.199518
61.000 20.216131 0.199766
62.000 19.958685 0.199925
63.000 20.223865 0.199969
64.000 20.231176 0.200036
65.000 20.111256 0.200365
66.000 20.479555 0.200575
67.000 20.643848 0.200707
68.000 20.567770 0.200722
69.000 20.734802 0.200747
70.000 20.097151 0.200643
71.000 20.016968 0.200341
72.000 20.181698 0.199980
73.000 20.131756 0.199660
74.000 20.089294 0.199355
75.000 20.052348 0.199216
76.000 20.002063 0.199023
77.000 19.815754 0.198693
78.000 19.986987 0.198392
79.000 20.061072 0.198239
80.000 20.013915 0.198246
81.000 19.918936 0.198279
82.000 19.871329 0.198309
83.000 19.768532 0.198327
84.000 19.790831 0.198298
85.000 19.742493 0.198412
86.000 19.546393 0.198372
87.000 19.964513 0.198319
88.000 19.803850 0.198244
89.000 19.940172 0.198178
90.000 19.679356 0.198103
91.000 19.891455 0.198085
92.000 20.015118 0.198223
93.000 20.150102 0.198419
94.000 19.880910 0.198585
95.000 19.771685 0.198651
96.000 19.598443 0.198621
97.000 19.604650 0.198780
98.000 20.056835 0.199350
99.000 20.202210 0.200079
100.000 20.608780 0.200724
101.000 20.192863 0.201023
102.000 20.181622 0.201128
103.000 20.715174 0.201197
104.000 20.226800 0.201352
105.000 20.430171 0.201433
106.000 20.017294 0.201276
107.000 20.543790 0.201151
108.000 20.763171 0.201067
109.000 20.412282 0.201028
110.000 20.176248 0.201060
111.000 20.509080 0.201011
112.000 20.061201 0.200853
113.000 19.903202 0.200517
114.000 20.159917 0.199991
115.000 20.020459 0.199382
116.000 19.865942 0.198927
117.000 20.340788 0.198566
118.000 19.623659 0.198501
119.000 19.671355 0.198578
120.000 19.814688 0.198816
121.000 19.546835 0.199325
122.000 19.774829 0.199982
123.000 20.220783 0.200645
124.000 20.350783 0.200995
125.000 20.617949 0.201285
126.000 20.762018 0.201584
127.000 20.615883 0.201694
128.000 20.351764 0.201764
129.000 20.832110 0.201572
130.000 20.497736 0.201468
131.000 20.093133 0.201435
132.000 20.641496 0.201413
133.000 20.865245 0.201454
134.000 20.672342 0.201552
135.000 20.322945 0.201622
136.000 20.342639 0.201768
137.000 20.469434 0.202050
138.000 20.390020 0.202328
139.000 20.842802 0.202497
140.000 20.529844 0.202525
141.000 20.826223 0.202449
142.000 20.565620 0.202285
143.000 20.499360 0.201992
144.000 20.829393 0.201478
145.000 20.456740 0.200858
146.000 19.956709 0.200187
147.000 20.174719 0.199577
148.000 19.710956 0.198921
149.000 20.034193 0.198365
150.000 19.686719 0.197996
151.000 19.727290 0.197751
152.000 19.662975 0.197646
153.000 19.714889 0.197667
154.000 20.109979 0.197770
155.000 19.509521 0.197714
156.000 19.825857 0.197535
157.000 19.827663 0.197302
158.000 19.797484 0.197106
159.000 19.650307 0.196855
160.000 19.290516 0.196580
161.000 19.675728 0.196314
162.000 19.883770 0.196255
163.000 19.165196 0.196284
164.000 19.578199 0.196034
165.000 18.963609 0.195792
166.000 19.489645 0.195347
167.000 19.786760 0.194815
