# date, mag, err_mag
-0.000 18.895764 0.194583
1.000 19.148164 0.194884
2.000 19.297441 0.195478
3.000 19.592109 0.196483
4.000 19.684798 0.197184
5.000 19.767878 0.197723
6.000 19.812478 0.198057
7.000 19.638918 0.198518
8.000 20.272736 0.198914
9.000 19.815070 0.199008
10.000 20.224549 0.199202
11.000 20.262750 0.199359
12.000 20.404527 0.199162
13.000 20.131755 0.199155
14.000 20.017361 0.199060
15.000 19.966362 0.198821
16.000 19.892311 0.198245
17.000 20.153482 0.197807
18.000 19.679153 0.197660
19.000 20.008709 0.197658
20.000 19.566563 0.197703
21.000 19.877611 0.197845
22.000 19.694280 0.197908
23.000 19.598599 0.198056
24.000 19.864430 0.198068
25.000 19.948687 0.197909
26.000 19.673588 0.197913
27.000 19.605169 0.197771
28.000 19.945325 0.197263
29.000 19.277502 0.196843
30.000 19.475522 0.196269
31.000 19.568173 0.195638
32.000 19.415192 0.195124
33.000 19.051562 0.194921
34.000 19.076083 0.195001
35.000 18.539413 0.195165
36.000 19.316355 0.195106
37.000 19.178536 0.194845
38.000 19.205085 0.194824
39.000 19.427784 0.194961
40.000 19.194459 0.194994
41.000 19.591593 0.195058
42.000 19.109126 0.195104
43.000 19.097389 0.195052
44.000 19.345628 0.195396
45.000 19.200258 0.196240
46.000 19.736065 0.197255
47.000 19.703722 0.197498
48.000 19.632149 0.197414
49.000 19.622724 0.197482
50.000 19.847717 0.197672
51.000 19.884390 0.197694
52.000 19.711751 0.197859
53.000 19.704686 0.198499
54.000 20.115924 0.199061
55.000 20.256866 0.199346
56.000 19.839003 0.199010
57.000 20.062790 0.198925
58.000 19.836981 0.199444
59.000 20.013111 0.199998
60.000 20.095838 0.200260
61.000 20.329593 0.200480
62.000 20.414357 0.200527
63.000 20.409327 0.200383
64.000 20.428440 0.200359
65.000 20.479429 0.200900
66.000 20.366531 0.201138
67.000 20.386522 0.201203
68.000 20.395433 0.201049
69.000 20.037330 0.200974
70.000 20.269026 0.200684
71.000 20.547279 0.200067
72.000 20.334490 0.199452
73.000 20.048601 0.199026
74.000 19.853897 0.198693
75.000 19.562361 0.198711
76.000 19.903183 0.198571
77.000 19.687790 0.198130
78.000 20.089853 0.197782
79.000 19.468501 0.197752
80.000 19.976238 0.198006
81.000 19.711853 0.198228
82.000 19.885445 0.198358
83.000 19.864044 0.198413
84.000 19.484221 0.198356
85.000 20.131432 0.198587
86.000 19.429096 0.198474
87.000 19.901085 0.198350
88.000 19.536222 0.198212
89.000 19.477886 0.198118
90.000 19.875675 0.198022
91.000 20.017808 0.198047
92.000 19.744543 0.198374
93.000 19.604910 0.198752
94.000 20.220238 0.198995
95.000 20.023236 0.198996
96.000 20.115937 0.198817
97.000 19.912601 0.199075
98.000 20.272819 0.200133
99.000 20.228467 0.201331
100.000 20.446614 0.202174
101.000 20.361040 0.202226
102.000 20.576593 0.201948
103.000 20.178252 0.201739
104.000 21.019007 0.201820
105.000 20.612795 0.201797
106.000 20.117935 0.201346
107.000 20.517372 0.201068
108.000 20.512313 0.200944
109.000 20.127536 0.200940
110.000 20.438045 0.201074
111.000 20.492577 0.201008
112.000 20.203660 0.200716
113.000 20.236472 0.200114
114.000 20.541803 0.199229
115.000 19.950963 0.198315
116.000 19.719103 0.197842
117.000 19.664965 0.197590
118.000 19.899581 0.197907
119.000 20.083872 0.198373
120.000 20.227298 0.199008
121.000 20.365899 0.200022
122.000 19.968661 0.201128
