# date, mag, err_mag
-0.000 19.363589 0.194663
1.000 19.109372 0.195073
2.000 19.003318 0.195861
3.000 19.639255 0.197140
4.000 19.812788 0.197832
5.000 20.292491 0.198283
6.000 19.722549 0.198477
7.000 20.121569 0.198932
8.000 20.324618 0.199296
9.000 19.969866 0.199236
10.000 20.209767 0.199407
11.000 19.971937 0.199538
12.000 20.077389 0.199173
13.000 19.761378 0.199166
14.000 19.614381 0.199032
15.000 19.643516 0.198710
16.000 19.445197 0.197940
17.000 19.879630 0.197469
18.000 19.610273 0.197448
19.000 19.831436 0.197575
20.000 20.105502 0.197706
21.000 19.814464 0.197925
22.000 19.711699 0.197994
23.000 19.733726 0.198175
24.000 19.908043 0.198142
25.000 19.786077 0.197878
26.000 19.937134 0.197913
27.000 19.314927 0.197716
28.000 19.173669 0.197017
29.000 19.350366 0.196543
30.000 19.521186 0.195876
31.000 19.275289 0.195176
32.000 19.476426 0.194684
33.000 18.865045 0.194641
34.000 19.127122 0.194926
35.000 19.039494 0.195227
36.000 19.117827 0.195120
37.000 19.279476 0.194742
38.000 18.920076 0.194773
39.000 19.258100 0.195015
40.000 19.181654 0.195050
41.000 19.564589 0.195125
42.000 19.216968 0.195171
43.000 19.059666 0.195077
44.000 19.143266 0.195578
45.000 19.468073 0.196737
46.000 19.528877 0.197972
47.000 19.825933 0.197959
48.000 19.806527 0.197595
49.000 19.854402 0.197599
50.000 19.850813 0.197826
51.000 19.742343 0.197792
52.000 20.217889 0.197993
53.000 19.585270 0.198871
54.000 20.140070 0.199513
55.000 20.279485 0.199700
56.000 20.317026 0.199033
57.000 20.102782 0.198908
58.000 20.163347 0.199685
59.000 20.662863 0.200385
60.000 20.477234 0.200579
61.000 20.640444 0.200740
62.000 20.438222 0.200682
63.000 20.343239 0.200398
64.000 20.249848 0.200373
65.000 20.435732 0.201168
66.000 20.596796 0.201393
67.000 20.551872 0.201367
68.000 20.635017 0.201067
69.000 20.616385 0.200951
70.000 20.425162 0.200553
71.000 20.219660 0.199730
72.000 20.095305 0.199017
73.000 19.921082 0.198635
74.000 19.788778 0.198380
75.000 19.810803 0.198588
76.000 20.680520 0.198464
77.000 19.668299 0.197890
78.000 19.939765 0.197518
79.000 19.451957 0.197627
80.000 19.604504 0.198081
81.000 19.984539 0.198388
82.000 19.967669 0.198506
83.000 19.769816 0.198516
84.000 19.995020 0.198392
85.000 19.923217 0.198715
86.000 19.772148 0.198500
87.000 19.434712 0.198315
88.000 19.977182 0.198147
89.000 20.031943 0.198061
90.000 19.751479 0.197968
91.000 19.686577 0.198047
92.000 19.952917 0.198539
93.000 19.787881 0.199022
94.000 19.979635 0.199247
95.000 20.401670 0.199124
96.000 19.802247 0.198802
97.000 19.885731 0.199199
98.000 20.399735 0.200698
99.000 20.549952 0.202164
100.000 20.451392 0.202967
101.000 20.744209 0.202629
102.000 20.349147 0.202003
103.000 20.733853 0.201675
104.000 20.668099 0.201837
105.000 20.514190 0.201807
106.000 20.603891 0.201156
107.000 20.434412 0.200864
108.000 20.310457 0.200805
109.000 20.568592 0.200894
110.000 20.372346 0.201132
111.000 20.555864 0.201026
112.000 20.212852 0.200594
113.000 20.124424 0.199788
114.000 19.824268 0.198676
115.000 19.852409 0.197648
116.000 19.756317 0.197328
117.000 19.753855 0.197259
118.000 19.880888 0.197922
119.000 20.015762 0.198619
120.000 20.129357 0.199437
121.000 20.394758 0.200704
122.000 20.666215 0.201971
123.000 20.681937 0.202876
124.000 20.687086 0.202698
125.000 21.129492 0.202581
126.000 20.807081 0.202699
127.000 21.053335 0.202401
128.000 20.554789 0.202195
129.000 20.181219 0.201393
130.000 20.566257 0.201172
131.000 20.385091 0.201263
132.000 20.450970 0.201355
133.000 20.446524 0.201574
134.000 20.803291 0.201859
135.000 20.469102 0.201966
136.000 20.802997 0.202260
137.000 20.458025 0.202874
138.000 20.820083 0.203298
139.000 20.897120 0.203301
140.000 20.916326 0.202958
141.000 20.867398 0.202502
142.000 20.766725 0.201993
143.000 20.333020 0.201304
144.000 20.486502 0.200189
145.000 20.052276 0.199093
146.000 19.715094 0.198142
147.000 19.746623 0.197545
148.000 19.695202 0.196841
149.000 19.444063 0.196479
150.000 19.494201 0.196571
151.000 19.493709 0.196791
152.000 19.353024 0.197165
153.000 19.752974 0.197638
154.000 19.874056 0.198076
155.000 19.568799 0.197843
156.000 19.683094 0.197303
157.000 19.565725 0.196792
158.000 19.660594 0.196542
159.000 19.343998 0.196186
160.000 19.423739 0.195804
161.000 19.306874 0.195538
162.000 19.372855 0.195872
163.000 19.568636 0.196266
164.000 19.622816 0.195654
165.000 19.396143 0.195211
166.000 19.029088 0.194283
167.000 18.812586 0.193344
168.000 18.362859 0.192421
169.000 18.734524 0.191875
170.000 18.404213 0.190969
171.000 17.813536 0.189602
172.000 18.047208 0.187896
173.000 17.245319 0.185753
174.000 17.218765 0.184198
175.000 16.987077 0.183558
176.000 16.904095 0.183698
177.000 17.299460 0.183988
178.000 16.825147 0.183641
179.000 16.627445 0.182993
180.000 16.825552 0.182334
181.000 16.462122 0.181706
182.000 16.390589 0.180950
183.000 16.389926 0.179977
184.000 16.326100 0.178778
185.000 16.117990 0.177958
186.000 15.751395 0.177395
187.000 15.709902 0.177567
188.000 16.037980 0.178330
189.000 16.062129 0.178612
190.000 15.920258 0.178297
191.000 15.775750 0.177483
192.000 15.693422 0.177113
193.000 15.678317 0.176882
194.000 15.840878 0.177144
195.000 16.093802 0.178060
196.000 16.298845 0.178914
197.000 16.335497 0.179677
198.000 16.486950 0.180136
199.000 16.243207 0.180670
200.000 16.456923 0.181623
201.000 16.942240 0.182764
202.000 16.765029 0.183777
203.000 17.000977 0.183697
204.000 16.940348 0.183137
205.000 16.487299 0.182732
206.000 16.903424 0.182594
207.000 17.070288 0.182646
208.000 16.766803 0.182354
209.000 16.509751 0.182257
210.000 16.644934 0.182733
211.000 17.083093 0.183547
212.000 17.408158 0.184625
213.000 17.544252 0.185377
214.000 17.429711 0.185799
215.000 17.336329 0.186085
216.000 17.600397 0.186722
217.000 17.606891 0.187095
218.000 17.821348 0.187361
219.000 17.774529 0.187622
220.000 17.858576 0.187527
221.000 17.683598 0.186981
222.000 17.689441 0.186308
223.000 17.041165 0.185655
224.000 17.059016 0.184982
225.000 17.027328 0.184786
226.000 17.309998 0.184618
227.000 17.141149 0.184241
228.000 16.747346 0.183729
