# date, mag, err_mag
-0.000 19.159381 0.194663
1.000 19.252501 0.195073
2.000 19.000922 0.195861
3.000 19.689613 0.197140
4.000 19.637743 0.197832
5.000 19.755507 0.198283
6.000 19.641017 0.198477
7.000 19.936610 0.198932
8.000 20.176690 0.199296
9.000 20.209122 0.199236
10.000 20.129114 0.199407
11.000 20.111435 0.199538
12.000 20.283653 0.199173
13.000 19.973792 0.199166
14.000 20.041380 0.199032
15.000 20.318096 0.198710
16.000 19.479033 0.197940
17.000 19.437374 0.197469
18.000 19.489387 0.197448
19.000 19.632481 0.197575
20.000 19.651821 0.197706
21.000 19.797879 0.197925
22.000 20.129534 0.197994
23.000 20.075931 0.198175
24.000 19.698321 0.198142
25.000 19.916214 0.197878
26.000 19.831623 0.197913
27.000 19.673694 0.197716
28.000 19.790191 0.197017
29.000 19.788254 0.196543
30.000 19.174746 0.195876
31.000 19.442675 0.195176
32.000 18.968704 0.194684
33.000 19.046691 0.194641
34.000 19.232268 0.194926
35.000 19.089204 0.195227
36.000 19.162104 0.195120
37.000 19.135570 0.194742
38.000 19.229502 0.194773
39.000 19.132592 0.195015
40.000 19.141446 0.195050
41.000 19.048565 0.195125
42.000 19.282577 0.195171
43.000 19.299898 0.195077
44.000 19.093607 0.195578
45.000 19.599923 0.196737
46.000 20.068189 0.197972
47.000 19.862592 0.197959
48.000 19.885260 0.197595
49.000 19.775667 0.197599
50.000 19.707426 0.197826
51.000 19.620506 0.197792
52.000 19.688175 0.197993
53.000 19.886877 0.198871
54.000 19.773394 0.199513
55.000 19.868994 0.199700
56.000 20.214124 0.199033
57.000 19.639600 0.198908
58.000 19.842341 0.199685
59.000 19.954268 0.200385
60.000 20.290724 0.200579
61.000 20.226237 0.200740
62.000 20.366231 0.200682
63.000 19.989750 0.200398
64.000 20.439760 0.200373
65.000 20.286585 0.201168
66.000 20.236086 0.201393
67.000 20.617685 0.201367
68.000 20.560365 0.201067
69.000 20.559455 0.200951
70.000 19.922805 0.200553
71.000 20.041996 0.199730
72.000 19.960695 0.199017
73.000 19.783706 0.198635
74.000 19.435165 0.198380
75.000 19.964848 0.198588
76.000 19.899598 0.198464
77.000 19.726367 0.197890
78.000 19.447505 0.197518
79.000 19.501321 0.197627
80.000 19.882227 0.198081
81.000 19.705371 0.198388
82.000 19.840473 0.198506
83.000 19.857625 0.198516
84.000 19.788349 0.198392
85.000 20.056696 0.198715
86.000 19.812829 0.198500
87.000 20.019285 0.198315
88.000 20.134774 0.198147
89.000 19.832428 0.198061
90.000 19.515259 0.197968
91.000 19.679871 0.198047
92.000 20.013963 0.198539
93.000 20.151912 0.199022
