# date, mag, err_mag
-0.000 18.900762 0.194584
1.000 19.291124 0.194714
2.000 18.769431 0.195021
3.000 19.686105 0.195589
4.000 19.319673 0.196092
5.000 19.246017 0.196561
6.000 19.440781 0.196952
7.000 20.086623 0.197400
8.000 20.191561 0.197819
9.000 19.797119 0.198084
10.000 19.883415 0.198366
11.000 19.779384 0.198612
12.000 20.000467 0.198659
13.000 19.943089 0.198758
14.000 20.018160 0.198787
15.000 20.186943 0.198718
16.000 19.892064 0.198447
17.000 19.762885 0.198188
18.000 20.298351 0.198032
19.000 19.953321 0.197943
20.000 19.923467 0.197888
21.000 19.957711 0.197902
22.000 19.950722 0.197900
23.000 19.886726 0.197958
24.000 20.012178 0.197966
25.000 19.815282 0.197894
26.000 19.454523 0.197888
27.000 19.678450 0.197811
28.000 19.275206 0.197538
29.000 19.725834 0.197268
30.000 19.629375 0.196890
31.000 19.558421 0.196443
32.000 19.729992 0.196016
33.000 19.435416 0.195720
34.000 19.612961 0.195577
35.000 19.038269 0.195513
36.000 19.498974 0.195386
37.000 19.402975 0.195177
38.000 19.272986 0.195084
39.000 19.242878 0.195081
40.000 19.113633 0.195051
41.000 19.286388 0.195052
42.000 19.242473 0.195058
43.000 19.152050 0.195023
44.000 18.787280 0.195184
45.000 18.958208 0.195625
46.000 19.506770 0.196227
47.000 19.451305 0.196528
48.000 19.633091 0.196670
49.000 19.638984 0.196853
50.000 19.646068 0.197071
51.000 19.384726 0.197195
52.000 19.834275 0.197371
53.000 19.711551 0.197778
54.000 19.709112 0.198185
55.000 20.121207 0.198488
56.000 19.824475 0.198482
57.000 19.700293 0.198545
58.000 20.188284 0.198879
59.000 20.150688 0.199254
60.000 20.029708 0.199518
61.000 20.115645 0.199766
62.000 20.220532 0.199925
63.000 20.047561 0.199969
64.000 20.147260 0.200036
65.000 20.265562 0.200365
66.000 20.289190 0.200575
67.000 20.124937 0.200707
68.000 20.555618 0.200722
69.000 20.466976 0.200747
70.000 20.593514 0.200643
71.000 20.130308 0.200341
72.000 20.648360 0.199980
73.000 20.132157 0.199660
74.000 19.868647 0.199355
75.000 19.869703 0.199216
76.000 20.034904 0.199023
77.000 19.352526 0.198693
78.000 19.808284 0.198392
79.000 19.886103 0.198239
80.000 19.612673 0.198246
81.000 19.785665 0.198279
82.000 19.813107 0.198309
83.000 19.714376 0.198327
84.000 19.745560 0.198298
85.000 19.797762 0.198412
86.000 19.799784 0.198372
87.000 19.604425 0.198319
88.000 20.085983 0.198244
89.000 19.763703 0.198178
90.000 20.103425 0.198103
91.000 20.046201 0.198085
92.000 20.076341 0.198223
93.000 20.626200 0.198419
94.000 19.407876 0.198585
95.000 20.286639 0.198651
96.000 20.174584 0.198621
97.000 20.165188 0.198780
98.000 20.107939 0.199350
99.000 20.250987 0.200079
100.000 20.482256 0.200724
101.000 20.590491 0.201023
102.000 20.476541 0.201128
103.000 20.314016 0.201197
104.000 20.477246 0.201352
105.000 20.712527 0.201433
106.000 20.465863 0.201276
107.000 20.641097 0.201151
108.000 20.841861 0.201067
109.000 20.518700 0.201028
110.000 20.483447 0.201060
111.000 20.662162 0.201011
112.000 20.526944 0.200853
113.000 20.353837 0.200517
114.000 20.107943 0.199991
115.000 20.140341 0.199382
116.000 20.159375 0.198927
117.000 20.146787 0.198566
118.000 20.033238 0.198501
119.000 20.149603 0.198578
120.000 20.098096 0.198816
121.000 19.942472 0.199325
122.000 20.562328 0.199982
123.000 20.240206 0.200645
124.000 20.434749 0.200995
125.000 20.567288 0.201285
126.000 20.650959 0.201584
127.000 20.689212 0.201694
128.000 20.500258 0.201764
129.000 20.645449 0.201572
130.000 20.555468 0.201468
131.000 20.429755 0.201435
132.000 20.047876 0.201413
133.000 20.673675 0.201454
134.000 20.366704 0.201552
135.000 20.260183 0.201622
136.000 20.713165 0.201768
137.000 20.589825 0.202050
138.000 20.504396 0.202328
139.000 20.766336 0.202497
140.000 20.405735 0.202525
141.000 20.838435 0.202449
142.000 20.716854 0.202285
143.000 20.380909 0.201992
144.000 20.641677 0.201478
145.000 20.765840 0.200858
146.000 20.225542 0.200187
147.000 20.273997 0.199577
148.000 19.929796 0.198921
149.000 20.286433 0.198365
150.000 19.969861 0.197996
151.000 20.246357 0.197751
152.000 19.514033 0.197646
153.000 19.820693 0.197667
154.000 20.129418 0.197770
155.000 19.555150 0.197714
156.000 19.924576 0.197535
157.000 20.129880 0.197302
158.000 19.461452 0.197106
159.000 19.766614 0.196855
160.000 19.148863 0.196580
161.000 19.400024 0.196314
