# date, mag, err_mag
-0.000 19.150859 0.194583
1.000 19.555649 0.194884
2.000 19.143806 0.195478
3.000 19.376021 0.196483
4.000 19.737614 0.197184
5.000 19.630206 0.197723
6.000 19.981737 0.198057
7.000 19.850503 0.198518
8.000 20.074226 0.198914
9.000 19.644153 0.199008
10.000 20.241119 0.199202
11.000 20.071801 0.199359
12.000 19.772865 0.199162
13.000 19.942513 0.199155
14.000 19.831996 0.199060
15.000 20.028137 0.198821
16.000 19.878452 0.198245
17.000 19.869259 0.197807
18.000 19.658385 0.197660
19.000 19.418944 0.197658
20.000 19.820278 0.197703
21.000 19.516784 0.197845
22.000 20.287923 0.197908
23.000 19.569826 0.198056
24.000 19.874298 0.198068
25.000 20.113347 0.197909
26.000 19.725364 0.197913
27.000 20.204309 0.197771
28.000 19.732058 0.197263
29.000 19.303962 0.196843
30.000 19.471333 0.196269
31.000 19.285804 0.195638
32.000 19.297138 0.195124
33.000 19.395573 0.194921
34.000 19.104724 0.195001
35.000 19.339585 0.195165
36.000 18.998882 0.195106
37.000 19.010246 0.194845
38.000 19.123303 0.194824
39.000 19.309867 0.194961
40.000 18.921914 0.194994
41.000 19.106479 0.195058
42.000 19.385197 0.195104
43.000 19.156500 0.195052
44.000 19.133166 0.195396
45.000 19.559029 0.196240
46.000 19.576549 0.197255
47.000 19.609316 0.197498
48.000 19.642584 0.197414
49.000 19.930468 0.197482
50.000 19.866141 0.197672
51.000 20.084460 0.197694
52.000 19.792893 0.197859
53.000 19.795834 0.198499
54.000 19.779372 0.199061
55.000 20.060206 0.199346
56.000 20.014171 0.199010
57.000 19.757145 0.198925
58.000 20.405643 0.199444
59.000 20.319993 0.199998
60.000 19.925697 0.200260
61.000 20.389725 0.200480
62.000 20.272861 0.200527
63.000 20.298671 0.200383
64.000 20.446030 0.200359
65.000 20.147137 0.200900
66.000 20.376339 0.201138
67.000 20.796220 0.201203
68.000 20.614120 0.201049
69.000 20.635343 0.200974
70.000 20.228465 0.200684
71.000 20.074164 0.200067
72.000 19.775615 0.199452
73.000 20.038009 0.199026
74.000 20.348560 0.198693
75.000 19.772088 0.198711
76.000 20.053841 0.198571
77.000 19.743815 0.198130
78.000 19.754769 0.197782
79.000 20.082637 0.197752
80.000 19.764882 0.198006
81.000 19.982210 0.198228
82.000 19.612469 0.198358
83.000 19.535112 0.198413
84.000 19.808608 0.198356
85.000 19.885832 0.198587
86.000 20.071907 0.198474
87.000 19.948194 0.198350
88.000 19.472566 0.198212
89.000 20.225769 0.198118
90.000 19.767587 0.198022
91.000 19.885765 0.198047
92.000 20.036578 0.198374
93.000 19.915017 0.198752
94.000 20.074382 0.198995
95.000 20.021203 0.198996
96.000 20.064270 0.198817
97.000 19.799730 0.199075
98.000 19.737887 0.200133
99.000 20.408199 0.201331
100.000 20.672699 0.202174
101.000 20.807206 0.202226
102.000 21.036109 0.201948
103.000 20.638636 0.201739
104.000 20.885317 0.201820
105.000 20.170010 0.201797
106.000 20.279155 0.201346
107.000 20.380929 0.201068
108.000 20.283243 0.200944
109.000 20.367244 0.200940
110.000 20.054099 0.201074
111.000 20.533835 0.201008
112.000 20.173539 0.200716
113.000 20.278658 0.200114
114.000 20.152946 0.199229
115.000 19.592642 0.198315
116.000 19.712488 0.197842
117.000 19.632858 0.197590
118.000 19.613154 0.197907
119.000 19.573083 0.198373
120.000 19.832861 0.199008
121.000 20.296797 0.200022
122.000 20.369391 0.201128
123.000 20.681173 0.202051
124.000 20.768852 0.202225
125.000 20.459826 0.202316
126.000 20.575259 0.202493
127.000 20.866990 0.202352
128.000 20.691294 0.202224
129.000 20.397624 0.201654
130.000 20.308328 0.201404
131.000 20.394036 0.201372
132.000 20.160998 0.201381
133.000 20.345379 0.201509
134.000 20.299123 0.201719
135.000 20.639855 0.201831
136.000 20.748422 0.202074
137.000 20.560187 0.202552
138.000 21.151859 0.202948
139.000 20.561035 0.203070
140.000 20.666335 0.202913
141.000 20.580160 0.202613
142.000 20.692047 0.202218
143.000 20.484700 0.201659
