# date, mag, err_mag
-0.000 18.880517 0.194584
1.000 19.129401 0.194714
2.000 18.908823 0.195021
3.000 19.389947 0.195589
4.000 19.547271 0.196092
5.000 19.353675 0.196561
6.000 19.607952 0.196952
7.000 19.912419 0.197400
8.000 19.604066 0.197819
9.000 19.977033 0.198084
10.000 20.064585 0.198366
11.000 20.220437 0.198612
12.000 19.896934 0.198659
13.000 19.832117 0.198758
14.000 20.101982 0.198787
15.000 20.012793 0.198718
16.000 19.548987 0.198447
17.000 19.453990 0.198188
18.000 19.822719 0.198032
19.000 19.777295 0.197943
20.000 19.960500 0.197888
21.000 19.595980 0.197902
22.000 19.747028 0.197900
23.000 19.624884 0.197958
24.000 20.119190 0.197966
25.000 19.568303 0.197894
26.000 19.855108 0.197888
27.000 20.163240 0.197811
28.000 19.737679 0.197538
29.000 19.572096 0.197268
30.000 19.414053 0.196890
31.000 19.906492 0.196443
32.000 19.283914 0.196016
33.000 19.353305 0.195720
34.000 19.629859 0.195577
35.000 19.319904 0.195513
36.000 19.099877 0.195386
37.000 19.486407 0.195177
38.000 19.267294 0.195084
39.000 19.409716 0.195081
40.000 18.992270 0.195051
41.000 19.086583 0.195052
42.000 19.082604 0.195058
43.000 19.380329 0.195023
44.000 19.419818 0.195184
45.000 19.488360 0.195625
46.000 19.321299 0.196227
47.000 19.702300 0.196528
48.000 19.481714 0.196670
49.000 19.706352 0.196853
50.000 19.356531 0.197071
51.000 19.470882 0.197195
52.000 19.637938 0.197371
53.000 19.731361 0.197778
54.000 19.860527 0.198185
55.000 19.419416 0.198488
56.000 19.652806 0.198482
57.000 19.624174 0.198545
58.000 19.989254 0.198879
59.000 20.229633 0.199254
60.000 20.054318 0.199518
61.000 20.774627 0.199766
62.000 20.030451 0.199925
63.000 20.476047 0.199969
64.000 19.997952 0.200036
65.000 20.723437 0.200365
66.000 20.279170 0.200575
67.000 20.278535 0.200707
68.000 20.721077 0.200722
69.000 20.589748 0.200747
70.000 20.637627 0.200643
71.000 20.248645 0.200341
72.000 20.291028 0.199980
73.000 20.274300 0.199660
74.000 20.066431 0.199355
75.000 20.071750 0.199216
76.000 20.108225 0.199023
77.000 19.665434 0.198693
78.000 19.779429 0.198392
79.000 19.133986 0.198239
80.000 19.731734 0.198246
81.000 19.872192 0.198279
82.000 19.894060 0.198309
83.000 20.005466 0.198327
84.000 19.860185 0.198298
85.000 19.680829 0.198412
86.000 19.834737 0.198372
87.000 19.775523 0.198319
88.000 19.749689 0.198244
89.000 20.041317 0.198178
90.000 19.537365 0.198103
91.000 19.910910 0.198085
92.000 19.984433 0.198223
93.000 19.856835 0.198419
94.000 19.908896 0.198585
95.000 19.965029 0.198651
96.000 20.206463 0.198621
97.000 20.035433 0.198780
98.000 20.399733 0.199350
99.000 20.033326 0.200079
100.000 19.943530 0.200724
101.000 20.275971 0.201023
102.000 20.265403 0.201128
103.000 20.628917 0.201197
104.000 20.825673 0.201352
105.000 20.633733 0.201433
106.000 20.322989 0.201276
107.000 20.660642 0.201151
108.000 20.103691 0.201067
109.000 20.406115 0.201028
110.000 20.212129 0.201060
111.000 20.683226 0.201011
112.000 20.438405 0.200853
113.000 20.380997 0.200517
114.000 20.382696 0.199991
115.000 19.782740 0.199382
116.000 20.016647 0.198927
117.000 20.098684 0.198566
118.000 19.915324 0.198501
119.000 19.969497 0.198578
120.000 19.847710 0.198816
121.000 19.650369 0.199325
122.000 20.190561 0.199982
123.000 20.221462 0.200645
124.000 20.433368 0.200995
125.000 20.396414 0.201285
126.000 20.544409 0.201584
127.000 20.743365 0.201694
128.000 20.572847 0.201764
129.000 20.771349 0.201572
130.000 20.680486 0.201468
131.000 20.378989 0.201435
132.000 20.434723 0.201413
133.000 20.602744 0.201454
134.000 20.518957 0.201552
135.000 20.666136 0.201622
136.000 20.613776 0.201768
137.000 20.521706 0.202050
138.000 20.837561 0.202328
139.000 20.926833 0.202497
140.000 20.570740 0.202525
141.000 20.578276 0.202449
142.000 20.543183 0.202285
143.000 20.805377 0.201992
144.000 20.940220 0.201478
145.000 19.941499 0.200858
146.000 20.102131 0.200187
147.000 20.249578 0.199577
148.000 20.038518 0.198921
149.000 20.003862 0.198365
150.000 19.758416 0.197996
151.000 20.049252 0.197751
152.000 19.891080 0.197646
153.000 19.842751 0.197667
154.000 19.909375 0.197770
155.000 19.940920 0.197714
156.000 19.510474 0.197535
157.000 19.656893 0.197302
158.000 19.619775 0.197106
159.000 19.430849 0.196855
160.000 19.976719 0.196580
161.000 19.140739 0.196314
162.000 19.846627 0.196255
163.000 19.286142 0.196284
164.000 19.727555 0.196034
165.000 19.385483 0.195792
166.000 19.257940 0.195347
167.000 18.973129 0.194815
168.000 19.039261 0.194204
169.000 18.862577 0.193660
170.000 18.906847 0.192987
171.000 18.440268 0.192116
172.000 18.321402 0.191045
173.000 17.656741 0.189706
174.000 17.891875 0.188411
175.000 17.875974 0.187355
176.000 17.399135 0.186618
177.000 17.679089 0.186083
178.000 17.644225 0.185492
179.000 17.220616 0.184862
180.000 17.177931 0.184239
181.000 17.315054 0.183621
182.000 16.663320 0.182962
183.000 16.899310 0.182211
184.000 16.618096 0.181350
185.000 16.389614 0.180552
186.000 15.970264 0.179830
187.000 16.406873 0.179374
188.000 16.258915 0.179231
189.000 16.239523 0.179092
190.000 16.154624 0.178848
191.000 16.092634 0.178432
192.000 15.817861 0.178105
193.000 15.842936 0.177809
194.000 16.060058 0.177687
195.000 15.920962 0.177856
196.000 16.004714 0.178141
197.000 16.072668 0.178509
198.000 16.292603 0.178860
199.000 16.433161 0.179266
200.000 16.322575 0.179847
201.000 16.901932 0.180563
202.000 16.841149 0.181320
203.000 16.664124 0.181758
204.000 16.820159 0.181948
205.000 16.692522 0.182057
206.000 16.750711 0.182151
207.000 17.028552 0.182257
208.000 16.876483 0.182226
209.000 16.803363 0.182210
210.000 17.047333 0.182370
211.000 16.728935 0.182694
212.000 16.975920 0.183201
213.000 17.413161 0.183705
214.000 17.053937 0.184153
215.000 16.962529 0.184559
216.000 17.547727 0.185067
217.000 17.187056 0.185508
218.000 17.590594 0.185902
219.000 17.337467 0.186272
220.000 17.555688 0.186502
221.000 17.438004 0.186516
222.000 17.610303 0.186387
223.000 17.948951 0.186156
224.000 17.409483 0.185831
225.000 17.348353 0.185595
226.000 17.331016 0.185366
227.000 17.398465 0.185075
228.000 17.578512 0.184720
229.000 17.225425 0.184312
230.000 16.911895 0.183864
231.000 17.267181 0.183660
232.000 16.715848 0.183648
233.000 16.902601 0.183749
234.000 17.009834 0.183987
235.000 17.338759 0.184305
236.000 17.090279 0.184469
237.000 17.138705 0.184409
238.000 17.308380 0.184448
239.000 17.246478 0.184261
360.000 21.035284 0.202822
361.000 20.944322 0.203173
362.000 20.576842 0.203278
363.000 20.799367 0.203377
364.000 20.722134 0.203272
365.000 20.979093 0.203150
366.000 20.783835 0.203028
367.000 20.904345 0.202971
368.000 20.701035 0.203044
369.000 20.556390 0.203120
370.000 21.132916 0.203250
371.000 20.610309 0.203607
372.000 21.343824 0.203923
373.000 21.195919 0.204281
374.000 21.512116 0.204600
375.000 21.341794 0.204928
376.000 21.428673 0.205180
377.000 21.622923 0.205477
378.000 21.481961 0.205672
379.000 21.060435 0.205595
380.000 21.184900 0.205352
381.000 21.010946 0.204950
382.000 20.807525 0.204461
383.000 21.194298 0.203906
384.000 20.930558 0.203191
385.000 20.629988 0.202505
386.000 20.784708 0.202078
387.000 20.262806 0.201874
388.000 20.782180 0.201702
389.000 20.607103 0.201822
390.000 20.451560 0.202225
391.000 21.183448 0.202756
392.000 20.836529 0.203189
393.000 20.718160 0.203715
394.000 20.883010 0.204119
395.000 20.984726 0.204481
396.000 21.164235 0.204609
397.000 21.441868 0.204881
398.000 21.493367 0.205040
399.000 21.083190 0.205127
400.000 21.310890 0.205285
401.000 21.193325 0.205443
402.000 21.186515 0.205709
403.000 21.473967 0.205967
404.000 21.540530 0.206054
405.000 21.507956 0.205935
406.000 21.590763 0.205739
407.000 21.574632 0.205590
408.000 21.323807 0.205423
409.000 21.404256 0.205362
410.000 21.627680 0.205436
411.000 21.616366 0.205596
412.000 21.534318 0.205703
413.000 21.542461 0.205799
414.000 21.511124 0.205943
415.000 21.680753 0.206120
416.000 21.551314 0.206235
417.000 21.550371 0.206049
418.000 21.152716 0.205682
419.000 21.092802 0.205373
420.000 21.311204 0.205196
421.000 21.223240 0.205116
422.000 21.442551 0.205112
423.000 21.434660 0.205240
424.000 21.482911 0.205389
425.000 21.332250 0.205586
426.000 20.849874 0.205684
427.000 21.537222 0.205446
428.000 21.433188 0.205160
429.000 21.528976 0.204983
430.000 21.329359 0.204913
431.000 21.176669 0.204885
432.000 20.919707 0.204915
433.000 21.448189 0.204873
434.000 21.615488 0.204931
435.000 21.110971 0.205081
436.000 21.543811 0.205180
437.000 21.538282 0.205193
438.000 21.192571 0.205025
439.000 21.288022 0.204663
440.000 21.212477 0.204311
441.000 21.096217 0.204076
442.000 20.973969 0.203932
443.000 20.754050 0.203759
444.000 20.890615 0.203703
445.000 20.653776 0.203582
446.000 20.531775 0.203522
447.000 20.584293 0.203529
448.000 20.642995 0.203595
449.000 20.888515 0.203617
450.000 20.381415 0.203561
451.000 20.885576 0.203514
452.000 21.095305 0.203416
453.000 20.940344 0.203408
454.000 21.114776 0.203531
455.000 20.805615 0.203746
456.000 20.876462 0.203941
457.000 20.657785 0.204075
458.000 21.335939 0.204256
459.000 21.298093 0.204360
460.000 21.313020 0.204410
461.000 20.721009 0.204384
462.000 21.090360 0.204095
463.000 21.067165 0.203718
464.000 20.645200 0.203449
465.000 20.912143 0.203112
466.000 20.810705 0.202910
467.000 20.755363 0.202936
468.000 20.817251 0.202967
469.000 21.172975 0.202937
470.000 20.942944 0.202913
471.000 20.684890 0.202791
472.000 20.832836 0.202475
473.000 20.599696 0.201877
474.000 20.604565 0.201223
475.000 20.330947 0.200579
476.000 20.192219 0.200016
477.000 20.362893 0.199551
478.000 19.948129 0.199089
479.000 20.159518 0.198777
480.000 20.137681 0.198467
481.000 19.813152 0.197988
482.000 19.705336 0.197469
483.000 19.634585 0.197102
484.000 19.509935 0.196704
485.000 19.771187 0.196369
486.000 19.474157 0.196205
487.000 19.368221 0.196109
488.000 19.494788 0.195967
489.000 19.318110 0.195768
490.000 19.389744 0.195499
491.000 19.364870 0.195233
492.000 19.306691 0.195074
493.000 19.286262 0.194870
494.000 19.028133 0.194700
495.000 19.080904 0.194599
496.000 19.356691 0.194626
497.000 19.137862 0.194618
498.000 19.112957 0.194434
499.000 19.062322 0.194306
500.000 19.150337 0.194280
501.000 18.858654 0.194280
502.000 19.030859 0.194343
503.000 18.970016 0.194477
504.000 19.370786 0.194664
505.000 19.393160 0.194963
506.000 19.391304 0.195185
507.000 18.999127 0.195478
508.000 19.145245 0.195766
509.000 19.449714 0.195951
510.000 19.594644 0.196005
511.000 19.370644 0.196110
512.000 19.681268 0.196318
513.000 19.426724 0.196619
514.000 19.809364 0.197036
515.000 19.684895 0.197442
516.000 19.896847 0.197754
517.000 19.928034 0.197877
518.000 19.856695 0.198020
519.000 19.973632 0.198209
520.000 20.356796 0.198283
521.000 19.944396 0.198227
522.000 19.863941 0.198125
523.000 19.915199 0.197903
524.000 19.612774 0.197714
525.000 19.588023 0.197480
526.000 19.760452 0.197381
527.000 19.576105 0.197216
528.000 19.731161 0.196894
529.000 19.667681 0.196533
530.000 19.392509 0.196277
531.000 19.303113 0.196228
532.000 19.534723 0.196299
533.000 19.268722 0.196541
534.000 19.414730 0.196904
535.000 19.719858 0.197212
536.000 19.623287 0.197496
537.000 19.839485 0.197851
538.000 19.528027 0.198220
539.000 19.917590 0.198722
540.000 20.115836 0.199316
541.000 20.015596 0.199814
542.000 20.071896 0.200219
543.000 20.217218 0.200550
544.000 20.460364 0.200796
545.000 20.316463 0.201007
546.000 20.688970 0.201328
547.000 20.688588 0.201673
548.000 20.698999 0.201949
549.000 20.744407 0.202174
550.000 20.864678 0.202458
551.000 20.728385 0.202824
552.000 20.941931 0.203066
553.000 20.755010 0.203316
554.000 20.997053 0.203661
555.000 20.953884 0.203829
556.000 21.030634 0.203823
557.000 21.245205 0.203844
558.000 20.992286 0.203890
559.000 21.066813 0.203975
560.000 21.247044 0.204127
561.000 20.804088 0.204268
562.000 21.183034 0.204448
563.000 21.075787 0.204600
564.000 20.943267 0.204865
565.000 21.480312 0.205178
566.000 21.447256 0.205521
567.000 21.598638 0.205724
568.000 21.470336 0.205864
569.000 21.521955 0.206003
570.000 21.682987 0.206202
571.000 21.467014 0.206410
572.000 21.406647 0.206645
573.000 21.656696 0.206923
574.000 21.484355 0.207239
575.000 21.820627 0.207512
576.000 21.497654 0.207671
577.000 22.007604 0.207555
578.000 21.711746 0.207288
579.000 21.556419 0.206869
580.000 21.597063 0.206449
581.000 21.517592 0.206214
582.000 21.841972 0.206019
583.000 21.700609 0.205863
584.000 21.285318 0.205509
585.000 21.222013 0.205120
586.000 20.669185 0.204766
587.000 21.166020 0.204420
588.000 21.079318 0.204090
589.000 20.677291 0.203876
590.000 20.859717 0.203781
591.000 20.889103 0.203671
592.000 20.787858 0.203492
593.000 20.913899 0.203231
594.000 21.348440 0.203163
595.000 20.935423 0.203337
596.000 20.927708 0.203576
597.000 21.297091 0.203852
598.000 20.779838 0.204259
599.000 21.273280 0.204568
720.000 22.455352 0.210681
721.000 22.646318 0.210439
722.000 22.182167 0.210318
723.000 22.583861 0.210328
724.000 22.446823 0.210439
725.000 22.974428 0.210453
726.000 22.455552 0.210320
727.000 22.002915 0.210177
728.000 22.240701 0.209971
729.000 22.267165 0.209757
730.000 21.931290 0.209721
731.000 22.251329 0.209871
732.000 21.661020 0.210016
733.000 22.664136 0.210137
734.000 22.214253 0.210393
735.000 22.233072 0.210674
736.000 22.333146 0.210857
737.000 22.527166 0.210976
738.000 22.211896 0.211175
739.000 22.707741 0.211313
740.000 22.406228 0.211349
741.000 22.250093 0.211419
742.000 22.486147 0.211423
743.000 22.579494 0.211322
744.000 22.549255 0.211317
745.000 22.582684 0.211365
746.000 22.283077 0.211503
747.000 22.709731 0.211800
748.000 22.635955 0.212136
749.000 22.967372 0.212692
750.000 23.315024 0.213241
751.000 23.000649 0.213826
752.000 23.193847 0.214474
753.000 23.310183 0.215193
754.000 23.180622 0.215964
755.000 23.646922 0.216697
756.000 23.652021 0.217446
757.000 24.604418 0.218182
758.000 24.144061 0.218791
759.000 24.431001 0.219244
760.000 24.373315 0.219516
761.000 24.103567 0.219686
762.000 24.470713 0.219756
763.000 24.285372 0.219818
764.000 24.433961 0.219808
765.000 24.365126 0.219731
766.000 24.423755 0.219625
767.000 24.258294 0.219490
768.000 24.111113 0.219179
769.000 24.214353 0.218785
770.000 24.040804 0.218430
771.000 24.154041 0.218022
772.000 23.958902 0.217537
773.000 23.566590 0.216981
774.000 23.279369 0.216371
775.000 23.572511 0.215733
776.000 22.946554 0.214994
777.000 23.212731 0.214204
778.000 22.720426 0.213386
779.000 22.546814 0.212500
780.000 23.170675 0.211686
781.000 22.442781 0.211020
782.000 22.587832 0.210507
783.000 22.166168 0.210112
784.000 22.154522 0.209809
785.000 22.176055 0.209599
786.000 22.003318 0.209446
787.000 22.474996 0.209491
788.000 22.065655 0.209543
789.000 22.182433 0.209597
790.000 22.448935 0.209703
791.000 22.074930 0.209934
792.000 22.487260 0.210129
793.000 22.143726 0.210273
794.000 22.526210 0.210492
795.000 22.163514 0.210710
796.000 22.389963 0.210748
797.000 22.124057 0.210629
798.000 22.355811 0.210539
799.000 22.544039 0.210504
800.000 22.358384 0.210552
801.000 22.458829 0.210467
802.000 22.520800 0.210274
803.000 22.380367 0.210152
804.000 22.152111 0.209935
805.000 22.190578 0.209638
806.000 21.944590 0.209295
807.000 22.125058 0.209004
808.000 21.868599 0.208898
809.000 22.359601 0.209011
810.000 21.945107 0.209182
811.000 21.727683 0.209393
812.000 22.271783 0.209610
813.000 22.137332 0.209897
814.000 22.506738 0.210177
815.000 22.563716 0.210494
816.000 22.326352 0.210896
817.000 22.376947 0.211393
818.000 22.805790 0.211886
819.000 23.110082 0.212315
820.000 22.842585 0.212712
821.000 22.908863 0.212976
