# date, mag, err_mag
-0.000 19.371504 0.194813
1.000 19.053530 0.195313
2.000 19.384324 0.196318
3.000 19.863753 0.197874
4.000 19.844299 0.198374
5.000 19.757738 0.198663
6.000 19.950001 0.198686
7.000 20.108609 0.199215
8.000 20.060163 0.199548
9.000 20.278457 0.199281
10.000 20.342879 0.199519
11.000 20.319150 0.199639
12.000 20.100832 0.199063
13.000 19.879781 0.199140
14.000 19.518301 0.198972
15.000 20.348779 0.198556
16.000 19.718706 0.197553
17.000 19.831061 0.197151
18.000 19.856630 0.197360
19.000 20.040909 0.197615
20.000 19.883865 0.197797
21.000 19.811995 0.198059
22.000 19.754761 0.198089
23.000 19.560104 0.198293
24.000 19.691826 0.198174
25.000 19.725931 0.197773
26.000 19.507123 0.197917
27.000 19.872548 0.197631
28.000 19.578762 0.196690
29.000 19.493997 0.196243
30.000 19.124535 0.195492
31.000 19.111831 0.194757
32.000 19.153249 0.194348
33.000 19.104336 0.194545
34.000 19.442418 0.195038
35.000 19.129590 0.195414
36.000 19.073737 0.195124
37.000 19.261901 0.194586
38.000 19.336021 0.194751
39.000 19.395529 0.195132
40.000 19.230744 0.195114
41.000 19.324570 0.195186
42.000 19.474202 0.195225
43.000 19.385499 0.195074
44.000 19.091374 0.195825
45.000 19.666174 0.197366
46.000 20.100957 0.198727
47.000 19.723431 0.198180
48.000 19.635289 0.197512
49.000 19.724217 0.197586
50.000 19.971100 0.197943
51.000 19.674513 0.197826
52.000 19.981264 0.198108
53.000 20.045060 0.199323
54.000 19.828765 0.199953
55.000 19.936778 0.199919
56.000 19.580958 0.198815
57.000 20.101634 0.198824
58.000 19.907395 0.200025
59.000 20.773789 0.200813
60.000 20.485261 0.200808
61.000 20.256559 0.200893
62.000 20.321516 0.200718
63.000 20.423656 0.200290
64.000 20.568610 0.200365
65.000 20.293376 0.201541
66.000 20.485381 0.201615
67.000 20.551544 0.201437
68.000 20.530740 0.200967
69.000 20.322492 0.200873
70.000 20.132568 0.200363
71.000 20.257767 0.199302
72.000 19.306802 0.198573
73.000 20.269055 0.198336
74.000 20.001336 0.198202
75.000 20.085364 0.198634
76.000 19.672831 0.198422
77.000 19.455297 0.197625
78.000 19.635324 0.197284
79.000 19.638343 0.197623
80.000 19.628133 0.198293
81.000 19.821152 0.198614
82.000 20.032115 0.198633
83.000 19.673879 0.198564
84.000 19.702164 0.198371
85.000 19.944513 0.198859
86.000 19.752208 0.198463
87.000 19.801541 0.198231
88.000 19.972547 0.198066
89.000 19.704855 0.198019
90.000 19.887724 0.197936
91.000 20.124123 0.198085
92.000 19.950485 0.198788
93.000 20.043070 0.199331
94.000 20.186812 0.199449
95.000 20.696265 0.199136
96.000 19.518049 0.198669
97.000 20.218071 0.199369
98.000 20.196139 0.201455
99.000 20.718422 0.203054
100.000 20.800090 0.203603
101.000 20.918081 0.202678
102.000 20.623357 0.201735
103.000 20.687903 0.201474
104.000 20.602815 0.201862
105.000 20.887495 0.201799
106.000 20.592231 0.200868
107.000 20.039444 0.200668
108.000 20.091355 0.200733
109.000 20.256752 0.200937
110.000 20.570879 0.201267
111.000 20.660720 0.201040
112.000 20.097543 0.200392
113.000 20.171446 0.199371
114.000 19.949901 0.198060
115.000 19.944254 0.197021
116.000 19.461374 0.197018
117.000 19.939105 0.197162
118.000 19.846472 0.198217
119.000 20.014789 0.199036
120.000 20.118679 0.199953
121.000 20.448393 0.201447
122.000 20.675709 0.202784
123.000 21.359499 0.203528
124.000 20.255254 0.202822
125.000 20.515866 0.202583
126.000 20.584738 0.202756
127.000 20.865695 0.202311
128.000 20.406258 0.202082
